Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647202166134,0.0676279850461583,-0.009521629663538532,0.9958648050659952
1579647202170223,0.06372167544060403,-0.008545052262149966,1.0134431982909895
1579647202174311,0.06909285114824115,-0.004638742656595696,1.0066071564812695
1579647202178400,0.05932707713435548,-0.004638742656595696,1.0051422903791871
1579647202182488,0.06811627374685257,-0.007080186160067114,1.0027008468757153
1579647202186584,0.05932707713435548,-0.0227054245822842,1.0070954451819638
1579647202190672,0.06518654154268687,-0.010009918364232815,1.011001754787518
1579647202194761,0.06713969634546403,-0.010986495765621385,1.0100251773861295
1579647202198849,0.0676279850461583,-0.011474784466315668,1.0100251773861295
1579647202202938,0.06128023193713261,-0.007568474860761398,0.9958648050659952
1579647202207026,0.07446402685587827,-0.005615320057984263,1.0188143739986266
1579647202211115,0.05786221103227264,-0.00903334096284425,1.015884641794461
1579647202215203,0.06909285114824115,-0.007080186160067114,0.9978179598687724
1579647202219291,0.06860456244754687,-0.005615320057984263,1.014419775692378
1579647202223380,0.07251087205310114,-0.0051270313572899795,1.0027008468757153
1579647202227468,0.07153429465171257,0.0002441443503471419,1.0036774242771038
1579647202231557,0.07299916075379542,-0.016357671473258506,1.0017242694743267
1579647202235645,0.05688563363088407,-0.006591897459372832,1.000747692072938
1579647202239733,0.06567483024338118,-0.006591897459372832,0.9846341649500268
1579647202243822,0.07690547035934969,-0.0051270313572899795,1.0066071564812695
1579647202247910,0.06811627374685257,-0.0007324330510414255,1.000747692072938
1579647202251999,0.07837033646143254,-0.0007324330510414255,1.0066071564812695
1579647202256087,0.0646982528419926,-0.012451361867704236,1.0051422903791871
1579647202260175,0.0646982528419926,-0.002685587853818561,1.0100251773861295
1579647202264264,0.07104600595101829,0.0002441443503471419,1.0061188677805752
1579647202268352,0.06713969634546403,-0.0012207217517357096,1.0012359807736324
1579647202272441,0.0676279850461583,-0.0104982070649271,1.011001754787518
1579647202276529,0.07788204776073826,0.0012207217517357096,1.0163729304951552
1579647202280617,0.07153429465171257,-0.0012207217517357096,1.0207675288014038
1579647202284706,0.06811627374685257,0.0002441443503471419,1.0080720225833524
1579647202288794,0.07397573815518399,-0.002685587853818561,1.0197909514000152
1579647202292883,0.0676279850461583,-0.0007324330510414255,1.0095368886854352
1579647202296971,0.07934691386282111,-0.004638742656595696,1.0105134660868238
1579647202301059,0.07690547035934969,-0.010009918364232815,1.0183260852979323
1579647202305148,0.07299916075379542,0.0017090104524299932,0.9983062485694668
1579647202309236,0.07299916075379542,-0.004638742656595696,1.015884641794461
1579647202313325,0.06909285114824115,-0.008545052262149966,1.0153963530937666
1579647202317413,0.0646982528419926,0.0031738765545128445,1.0163729304951552
1579647202321501,0.058838788433661186,-0.008056763561455682,1.0129549095902952
1579647202325590,0.07397573815518399,-0.006103608758678547,1.014419775692378
1579647202329678,0.06372167544060403,-0.012451361867704236,1.0168612191958497
1579647202333767,0.07299916075379542,-0.0031738765545128445,0.9983062485694668
1579647202337855,0.06323338673990975,-0.00903334096284425,1.0241855497062635
1579647202341943,0.06420996414129831,-0.006103608758678547,1.0046540016784924
1579647202346032,0.06372167544060403,-0.008545052262149966,1.0027008468757153
1579647202350128,0.06518654154268687,-0.007568474860761398,1.0114900434882124
1579647202354216,0.0646982528419926,-0.007568474860761398,0.9929350728618296
1579647202358305,0.06420996414129831,-0.0031738765545128445,1.0046540016784924
1579647202362393,0.06323338673990975,-0.006591897459372832,1.0036774242771038
1579647202366481,0.06811627374685257,-0.005615320057984263,1.007583733882658
1579647202370570,0.05981536583504976,-0.00903334096284425,1.0095368886854352
1579647202374658,0.057373922331578335,-0.0012207217517357096,1.0114900434882124
1579647202378747,0.06420996414129831,-0.003662165255207128,1.004165712977798
1579647202382835,0.06323338673990975,-0.004150453955901412,1.0163729304951552
1579647202386923,0.06665140764476972,-0.007568474860761398,1.0153963530937666
1579647202391012,0.05688563363088407,-0.003662165255207128,1.0002594033722438
1579647202395100,0.06958113984893544,-0.0017090104524299932,1.002212558175021
1579647202399189,0.06030365453574405,-0.006103608758678547,1.019302662699321
1579647202403277,0.06958113984893544,-0.0017090104524299932,1.000747692072938
1579647202407365,0.0734874494544897,-0.0012207217517357096,1.0183260852979323
1579647202411454,0.058838788433661186,-0.002685587853818561,1.0046540016784924
1579647202415542,0.07202258335240685,-0.006103608758678547,1.0105134660868238
1579647202419631,0.06909285114824115,-0.0012207217517357096,1.0070954451819638
1579647202423719,0.07739375906004398,-0.007568474860761398,1.000747692072938
1579647202427807,0.07251087205310114,-0.0012207217517357096,1.0080720225833524
1579647202431896,0.06860456244754687,0.0007324330510414255,1.0129549095902952
1579647202435984,0.0734874494544897,-0.007080186160067114,1.009048599984741
1579647202440073,0.06811627374685257,-0.009521629663538532,1.0027008468757153
1579647202444161,0.05981536583504976,-0.011474784466315668,1.0129549095902952
1579647202448249,0.06323338673990975,-0.00903334096284425,1.0061188677805752
1579647202452338,0.07006942854962972,0.002197299153124277,1.022720683604181
1579647202456426,0.05981536583504976,-0.00903334096284425,1.0149080643930724
1579647202460515,0.0734874494544897,-0.008056763561455682,0.9948882276646068
1579647202464603,0.06909285114824115,-0.006591897459372832,1.0046540016784924
1579647202468691,0.06323338673990975,-0.002685587853818561,1.0070954451819638
1579647202472780,0.06567483024338118,-0.011474784466315668,1.0085603112840469
1579647202476868,0.0676279850461583,0.0007324330510414255,1.004165712977798
1579647202480957,0.06616311894407545,-0.0104982070649271,0.9924467841611352
1579647202485045,0.07885862516212683,-0.011474784466315668,1.0066071564812695
1579647202489133,0.06567483024338118,-0.010986495765621385,1.0153963530937666
1579647202493222,0.07104600595101829,-0.010009918364232815,1.0070954451819638
1579647202497310,0.0734874494544897,-0.009521629663538532,1.0051422903791871
1579647202501399,0.07299916075379542,-0.010009918364232815,1.000747692072938
1579647202505487,0.06811627374685257,-0.002197299153124277,1.0051422903791871
1579647202509575,0.06909285114824115,-0.003662165255207128,1.0139314869916838
1579647202513702,0.07544060425726684,-0.006591897459372832,1.0095368886854352
1579647202517790,0.06860456244754687,-0.008545052262149966,1.0153963530937666
1579647202521879,0.07202258335240685,-0.007568474860761398,0.9987945372701608
1579647202525967,0.06811627374685257,-0.007080186160067114,1.0168612191958497
1579647202530056,0.07104600595101829,-0.013916227969787087,1.0031891355764095
1579647202534144,0.06811627374685257,-0.005615320057984263,1.0236972610055697
1579647202538232,0.05981536583504976,-0.0051270313572899795,1.0114900434882124
1579647202542321,0.06420996414129831,-0.007568474860761398,1.0085603112840469
1579647202546409,0.06372167544060403,-0.011963073167009952,1.0051422903791871
1579647202550498,0.06030365453574405,-0.003662165255207128,1.0002594033722438
1579647202554586,0.06079194323643833,-0.005615320057984263,1.0105134660868238
1579647202558674,0.06567483024338118,-0.003662165255207128,1.0051422903791871
1579647202562763,0.06274509803921546,-0.012451361867704236,1.000747692072938
1579647202566851,0.07006942854962972,-0.00903334096284425,1.0027008468757153
1579647202570940,0.0734874494544897,0.0031738765545128445,1.0119783321889066
1579647202575028,0.06420996414129831,-0.002685587853818561,1.009048599984741
1579647202579116,0.06616311894407545,-0.012451361867704236,1.0183260852979323
1579647202583205,0.06665140764476972,-0.008056763561455682,1.0066071564812695
1579647202587293,0.06030365453574405,-0.004150453955901412,1.0100251773861295
1579647202591382,0.058838788433661186,-0.008545052262149966,0.9997711146715496
1579647202595470,0.06616311894407545,-0.008545052262149966,1.0149080643930724
1579647202599558,0.06958113984893544,-0.014404516670481373,1.0085603112840469
1579647202603647,0.07788204776073826,-0.009521629663538532,1.0095368886854352
1579647202607735,0.06958113984893544,-0.008545052262149966,1.0129549095902952
1579647202611824,0.06518654154268687,-0.0002441443503471419,1.000747692072938
1579647202615912,0.06713969634546403,-0.009521629663538532,1.0178377965972378
1579647202620000,0.06616311894407545,-0.004638742656595696,0.9875638971541923
1579647202624089,0.07153429465171257,-0.010009918364232815,1.0051422903791871
1579647202628177,0.06567483024338118,-0.006591897459372832,1.000747692072938
1579647202632266,0.06713969634546403,-0.0031738765545128445,1.0085603112840469
1579647202636354,0.06030365453574405,-0.0031738765545128445,1.0119783321889066
1579647202640442,0.07739375906004398,-0.014892805371175656,0.9987945372701608
1579647202644531,0.06567483024338118,-0.006103608758678547,1.011001754787518
1579647202648619,0.07251087205310114,-0.01293965056839852,1.000747692072938
1579647202652708,0.07006942854962972,-0.005615320057984263,1.0061188677805752
1579647202656796,0.06323338673990975,-0.0017090104524299932,0.9968413824673841
1579647202660884,0.06616311894407545,-0.007568474860761398,0.9968413824673841
1579647202664973,0.06616311894407545,-0.007080186160067114,0.9992828259708552
1579647202669061,0.07495231555657256,0.0002441443503471419,1.0080720225833524
1579647202673150,0.06518654154268687,-0.004638742656595696,1.0036774242771038
1579647202677276,0.07006942854962972,-0.015381094071869937,1.0134431982909895
1579647202681365,0.0734874494544897,0.0012207217517357096,0.9890287632562752
1579647202685454,0.06518654154268687,-0.002197299153124277,1.0100251773861295
1579647202689543,0.07251087205310114,-0.008056763561455682,1.0183260852979323
1579647202693632,0.07739375906004398,-0.007080186160067114,1.012466620889601
1579647202697721,0.0676279850461583,-0.002685587853818561,1.0139314869916838
1579647202701810,0.07006942854962972,-0.0012207217517357096,1.0251621271076523
1579647202705898,0.07544060425726684,-0.010009918364232815,1.0261387045090409
1579647202709987,0.0734874494544897,-0.005615320057984263,1.009048599984741
1579647202714076,0.06518654154268687,-0.003662165255207128,1.004165712977798
1579647202718165,0.06372167544060403,-0.004638742656595696,1.004165712977798
1579647202722254,0.0646982528419926,-0.0031738765545128445,1.005630579079881
1579647202726343,0.06225680933852117,-0.0017090104524299932,1.0036774242771038
1579647202730432,0.06811627374685257,-0.008545052262149966,0.9992828259708552
1579647202734521,0.05981536583504976,-0.014892805371175656,1.0149080643930724
1579647202738609,0.06518654154268687,-0.0104982070649271,0.997329671168078
1579647202742698,0.06274509803921546,-0.01293965056839852,1.014419775692378
1579647202746787,0.06323338673990975,0.0007324330510414255,1.0149080643930724
1579647202750876,0.0617685206378269,-0.0051270313572899795,1.012466620889601
1579647202754965,0.06128023193713261,-0.010986495765621385,1.0070954451819638
1579647202759054,0.07202258335240685,-0.004150453955901412,1.0095368886854352
1579647202763143,0.058838788433661186,-0.009521629663538532,1.011001754787518
1579647202767232,0.0646982528419926,-0.002197299153124277,1.009048599984741
1579647202771320,0.06225680933852117,-0.0104982070649271,0.9963530937666896
1579647202775409,0.07153429465171257,-0.008545052262149966,1.0061188677805752
1579647202779498,0.06958113984893544,-0.010009918364232815,1.0066071564812695
1579647202783587,0.06665140764476972,-0.010009918364232815,0.9963530937666896
1579647202787676,0.05981536583504976,-0.010986495765621385,1.0051422903791871
1579647202791765,0.06713969634546403,-0.013427939269092805,0.9992828259708552
1579647202795854,0.05932707713435548,-0.004150453955901412,1.007583733882658
1579647202799943,0.06420996414129831,-0.0051270313572899795,1.0114900434882124
1579647202804031,0.07006942854962972,-0.004150453955901412,1.0095368886854352
1579647202808120,0.06225680933852117,-0.013916227969787087,1.0066071564812695
1579647202812209,0.06567483024338118,0.002685587853818561,1.012466620889601
1579647202816298,0.06860456244754687,0.0031738765545128445,0.9992828259708552
1579647202820387,0.06225680933852117,-0.014404516670481373,1.0149080643930724
1579647202824476,0.06616311894407545,-0.00903334096284425,1.0114900434882124
1579647202828565,0.07495231555657256,0.0007324330510414255,1.0070954451819638
1579647202832654,0.07251087205310114,-0.0051270313572899795,1.0114900434882124
1579647202836743,0.0676279850461583,-0.002685587853818561,1.0149080643930724
1579647202840850,0.06860456244754687,0.0007324330510414255,0.9958648050659952
1579647202844939,0.0617685206378269,-0.005615320057984263,1.0178377965972378
1579647202849028,0.06420996414129831,-0.008056763561455682,1.021255817502098
1579647202853117,0.06665140764476972,-0.009521629663538532,1.0051422903791871
1579647202857206,0.06860456244754687,-0.004150453955901412,0.9983062485694668
1579647202861295,0.06909285114824115,-0.0051270313572899795,0.9968413824673841
1579647202865384,0.06274509803921546,-0.013427939269092805,1.0173495078965438
1579647202869473,0.06860456244754687,-0.008545052262149966,1.0031891355764095
1579647202873561,0.0798352025635154,-0.009521629663538532,1.009048599984741
1579647202877650,0.07104600595101829,0.0007324330510414255,1.0197909514000152
1579647202881739,0.07299916075379542,-0.0007324330510414255,1.0036774242771038
1579647202885828,0.06616311894407545,-0.007080186160067114,1.0051422903791871
1579647202889917,0.07251087205310114,-0.0002441443503471419,1.0134431982909895
1579647202894006,0.07397573815518399,-0.009521629663538532,1.009048599984741
1579647202898095,0.06909285114824115,-0.007568474860761398,1.0066071564812695
