Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647241062254,0.022217135881589908,-0.022217135881589908,1.034927901121538
1579647241066242,0.014404516670481373,-0.02075226977950706,1.0398107881284808
1579647241070230,0.015869382772564222,-0.018799114976729925,1.048599984740978
1579647241074218,0.004150453955901412,-0.021728847180895627,1.0398107881284808
1579647241078207,0.014892805371175656,-0.012451361867704236,1.040299076829175
1579647241082195,0.011963073167009952,-0.016357671473258506,1.041763942931258
1579647241086183,0.014404516670481373,-0.014404516670481373,1.0529945830472265
1579647241090171,0.010009918364232815,-0.007568474860761398,1.0515297169451436
1579647241094160,0.002685587853818561,-0.02612344548714418,1.040299076829175
1579647241098148,0.0031738765545128445,-0.015869382772564222,1.031509880216678
1579647241102136,0.012451361867704236,-0.010986495765621385,1.041763942931258
1579647241106140,0.01684596017395279,-0.01928740367742421,1.047135118638895
1579647241110128,0.010986495765621385,-0.026611734187838455,1.040299076829175
1579647241114116,-0.0002441443503471419,-0.018799114976729925,1.0495765621423665
1579647241118105,0.006591897459372832,-0.009521629663538532,1.047135118638895
1579647241122093,0.01293965056839852,-0.015381094071869937,1.038345922026398
1579647241126081,0.012451361867704236,-0.025635156786449897,1.040299076829175
1579647241130069,0.006591897459372832,-0.017334248874647074,1.0276035706111235
1579647241134058,0.013427939269092805,-0.015869382772564222,1.0398107881284808
1579647241138046,0.012451361867704236,-0.02612344548714418,1.0378576333257037
1579647241142034,0.007080186160067114,-0.018799114976729925,1.0388342107270925
1579647241146022,0.006103608758678547,-0.020263981078812776,1.0324864576180666
1579647241150011,0.00903334096284425,-0.024170290684367046,1.0525062943465322
1579647241153999,0.007568474860761398,-0.017334248874647074,1.0378576333257037
1579647241157987,0.011474784466315668,-0.01831082627603564,1.0373693446250094
1579647241161975,0.011963073167009952,-0.02075226977950706,1.0432288090333408
1579647241165964,0.010009918364232815,-0.012451361867704236,1.0393224994277863
1579647241169952,0.012451361867704236,-0.01928740367742421,1.050553139543755
1579647241173940,0.006591897459372832,-0.021728847180895627,1.0197909514000152
1579647241177929,0.017822537575341357,-0.021728847180895627,1.0456702525368122
1579647241181917,0.010009918364232815,-0.02075226977950706,1.0432288090333408
1579647241185905,0.009521629663538532,-0.02807660028992132,1.0490882734416722
1579647241189893,0.014404516670481373,-0.020263981078812776,1.0359044785229266
1579647241193882,0.011474784466315668,-0.017822537575341357,1.0525062943465322
1579647241197870,0.012451361867704236,-0.015869382772564222,1.0290684367132066
1579647241201858,0.0104982070649271,-0.01928740367742421,1.0442053864347294
1579647241205846,0.007080186160067114,-0.011963073167009952,1.040299076829175
1579647241209835,0.01684596017395279,-0.007080186160067114,1.0378576333257037
1579647241213823,0.013427939269092805,-0.006591897459372832,1.0295567254139009
1579647241217811,0.014892805371175656,-0.017822537575341357,1.0544594491493091
1579647241221799,0.014892805371175656,-0.01831082627603564,1.0393224994277863
1579647241225788,0.010986495765621385,-0.01684596017395279,1.0407873655298694
1579647241229776,0.010009918364232815,-0.008545052262149966,1.0456702525368122
1579647241233764,0.021240558480201344,-0.01684596017395279,1.0422522316319522
1579647241237753,0.012451361867704236,-0.01684596017395279,1.0359044785229266
1579647241241741,0.010009918364232815,-0.015381094071869937,1.0276035706111235
1579647241245729,0.0104982070649271,-0.021240558480201344,1.0422522316319522
1579647241249717,0.005615320057984263,-0.012451361867704236,1.043717097734035
1579647241253706,0.011474784466315668,-0.00903334096284425,1.0515297169451436
1579647241257694,0.010986495765621385,-0.017822537575341357,1.047135118638895
1579647241261682,0.010009918364232815,-0.016357671473258506,1.0407873655298694
1579647241265686,-0.0012207217517357096,-0.015381094071869937,1.041763942931258
1579647241269674,0.012451361867704236,-0.01684596017395279,1.0339513237201494
1579647241273662,0.007568474860761398,-0.012451361867704236,1.0432288090333408
1579647241277650,0.015869382772564222,-0.013427939269092805,1.0344396124208437
1579647241281639,0.013916227969787087,-0.014892805371175656,1.0368810559243151
1579647241285627,0.0104982070649271,-0.013916227969787087,1.040299076829175
1579647241289615,0.013916227969787087,-0.011963073167009952,1.0432288090333408
1579647241293604,0.0104982070649271,-0.017822537575341357,1.0534828717479208
1579647241297592,0.009521629663538532,-0.021240558480201344,1.0378576333257037
1579647241301580,0.01684596017395279,-0.01928740367742421,1.0456702525368122
1579647241305568,0.002685587853818561,-0.022217135881589908,1.055436026550698
1579647241309557,0.0012207217517357096,-0.02075226977950706,1.0339513237201494
1579647241313545,0.010009918364232815,-0.013427939269092805,1.038345922026398
1579647241317533,0.005615320057984263,-0.014892805371175656,1.0251621271076523
1579647241321521,0.0104982070649271,-0.021728847180895627,1.0319981689173725
1579647241325510,0.014404516670481373,-0.013427939269092805,1.0388342107270925
1579647241329498,0.014404516670481373,-0.014404516670481373,1.0481116960402836
1579647241333486,0.014404516670481373,-0.01684596017395279,1.0442053864347294
1579647241337474,0.009521629663538532,-0.014892805371175656,1.0495765621423665
1579647241341463,0.017822537575341357,-0.013427939269092805,1.0334630350194551
1579647241345451,0.012451361867704236,-0.011474784466315668,1.0407873655298694
1579647241349439,0.008056763561455682,-0.014404516670481373,1.0412756542305637
1579647241353428,0.013916227969787087,-0.01684596017395279,1.041763942931258
1579647241357416,0.007080186160067114,-0.006103608758678547,1.0305333028152894
1579647241361404,0.014404516670481373,-0.00903334096284425,1.043717097734035
1579647241365392,0.012451361867704236,-0.01684596017395279,1.0432288090333408
1579647241369381,0.010009918364232815,-0.020263981078812776,1.0354161898222325
1579647241373369,0.003662165255207128,-0.013427939269092805,1.028091859311818
1579647241377357,0.014892805371175656,-0.016357671473258506,1.0490882734416722
1579647241381345,0.009521629663538532,-0.017334248874647074,1.0373693446250094
1579647241385334,0.017822537575341357,-0.01293965056839852,1.0271152819104294
1579647241389322,0.015869382772564222,-0.016357671473258506,1.038345922026398
1579647241393310,0.021240558480201344,-0.017822537575341357,1.0412756542305637
1579647241397298,0.013916227969787087,-0.015381094071869937,1.0422522316319522
1579647241401287,0.006103608758678547,-0.015381094071869937,1.0398107881284808
1579647241405275,0.010009918364232815,-0.017822537575341357,1.047135118638895
1579647241409263,0.009521629663538532,-0.01293965056839852,1.0388342107270925
1579647241413252,0.006591897459372832,-0.014892805371175656,1.0456702525368122
1579647241417240,0.010986495765621385,-0.00903334096284425,1.038345922026398
1579647241421228,0.008056763561455682,-0.02075226977950706,1.0398107881284808
1579647241425262,0.009521629663538532,-0.017334248874647074,1.0422522316319522
1579647241429250,0.023193713282978482,-0.013427939269092805,1.0427405203326463
1579647241433239,0.0104982070649271,-0.01831082627603564,1.0334630350194551
1579647241437227,0.00903334096284425,-0.010986495765621385,1.0310215915159835
1579647241441215,0.015869382772564222,-0.017334248874647074,1.0427405203326463
1579647241445203,0.0007324330510414255,-0.008545052262149966,1.058854047455558
1579647241449192,0.010009918364232815,-0.012451361867704236,1.0378576333257037
1579647241453180,0.003662165255207128,-0.01293965056839852,1.0495765621423665
1579647241457168,0.0051270313572899795,-0.017334248874647074,1.0373693446250094
1579647241461156,0.0104982070649271,-0.020263981078812776,1.0373693446250094
1579647241465145,0.011474784466315668,-0.014892805371175656,1.0495765621423665
1579647241469133,0.01293965056839852,-0.01293965056839852,1.0373693446250094
1579647241473121,0.010986495765621385,-0.02075226977950706,1.0217441062027923
1579647241477110,0.01293965056839852,-0.015381094071869937,1.0446936751354237
1579647241481098,0.010986495765621385,-0.015869382772564222,1.0525062943465322
1579647241485086,0.016357671473258506,-0.013427939269092805,1.0476234073395894
1579647241489074,0.0051270313572899795,-0.007568474860761398,1.0481116960402836
1579647241493063,0.007080186160067114,-0.00903334096284425,1.065690089265278
1579647241497051,0.022217135881589908,-0.014892805371175656,1.0354161898222325
1579647241501039,0.017334248874647074,-0.010009918364232815,1.0593423361562522
1579647241505027,0.016357671473258506,-0.010009918364232815,1.040299076829175
1579647241509016,0.00903334096284425,-0.018799114976729925,1.0344396124208437
1579647241513004,0.004150453955901412,-0.012451361867704236,1.0466468299382008
1579647241516992,0.021728847180895627,-0.015869382772564222,1.0393224994277863
1579647241520980,0.0051270313572899795,-0.013427939269092805,1.0490882734416722
1579647241524969,0.011474784466315668,-0.014404516670481373,1.0456702525368122
1579647241528957,0.00903334096284425,-0.018799114976729925,1.0393224994277863
1579647241532945,0.012451361867704236,-0.01684596017395279,1.043717097734035
1579647241536934,0.00903334096284425,-0.011963073167009952,1.040299076829175
1579647241540922,0.018799114976729925,-0.013427939269092805,1.0393224994277863
1579647241544910,0.009521629663538532,-0.021728847180895627,1.0427405203326463
1579647241548898,0.007568474860761398,-0.017822537575341357,1.0310215915159835
1579647241552887,0.014892805371175656,-0.01831082627603564,1.0378576333257037
1579647241556875,0.015869382772564222,-0.023193713282978482,1.041763942931258
1579647241560863,0.014404516670481373,-0.011474784466315668,1.0407873655298694
1579647241564851,0.016357671473258506,-0.01928740367742421,1.0324864576180666
1579647241568840,0.015381094071869937,-0.015381094071869937,1.048599984740978
1579647241572828,0.011474784466315668,-0.01831082627603564,1.0427405203326463
1579647241576816,0.014404516670481373,-0.022217135881589908,1.0354161898222325
1579647241580804,0.007080186160067114,-0.015869382772564222,1.043717097734035
1579647241584777,0.008056763561455682,-0.021240558480201344,1.0324864576180666
1579647241588766,0.017334248874647074,-0.010009918364232815,1.038345922026398
1579647241592754,-0.0002441443503471419,-0.012451361867704236,1.0432288090333408
1579647241596742,0.002685587853818561,-0.02075226977950706,1.038345922026398
1579647241600731,0.007080186160067114,-0.013427939269092805,1.0373693446250094
1579647241604719,0.007080186160067114,-0.011474784466315668,1.048599984740978
1579647241608707,0.009521629663538532,-0.02075226977950706,1.0388342107270925
1579647241612695,0.017822537575341357,-0.008056763561455682,1.0495765621423665
1579647241616684,0.014892805371175656,-0.015381094071869937,1.0388342107270925
1579647241620672,0.013916227969787087,-0.01928740367742421,1.0456702525368122
1579647241624660,0.009521629663538532,-0.006103608758678547,1.0564126039520865
1579647241628648,0.00903334096284425,-0.015869382772564222,1.0495765621423665
1579647241632637,0.011474784466315668,-0.016357671473258506,1.0334630350194551
1579647241636625,0.004638742656595696,-0.01831082627603564,1.0412756542305637
1579647241640613,0.010986495765621385,-0.01831082627603564,1.0476234073395894
1579647241644601,0.014892805371175656,-0.010009918364232815,1.0461585412375063
1579647241648590,0.02075226977950706,-0.00903334096284425,1.0549477378500036
1579647241652578,0.010009918364232815,-0.011474784466315668,1.0373693446250094
1579647241656566,0.010986495765621385,-0.015869382772564222,1.0427405203326463
1579647241660555,0.01293965056839852,-0.01928740367742421,1.0495765621423665
1579647241664543,0.016357671473258506,-0.011474784466315668,1.0422522316319522
1579647241668531,0.008056763561455682,-0.016357671473258506,1.0407873655298694
1579647241672519,0.010986495765621385,-0.014404516670481373,1.038345922026398
1579647241676508,0.002197299153124277,-0.014892805371175656,1.040299076829175
1579647241680496,0.013916227969787087,-0.011474784466315668,1.0388342107270925
1579647241684484,0.013916227969787087,-0.020263981078812776,1.0324864576180666
1579647241688472,0.005615320057984263,-0.011474784466315668,1.0442053864347294
1579647241692461,0.011963073167009952,-0.01928740367742421,1.0442053864347294
1579647241696449,0.006103608758678547,-0.008545052262149966,1.038345922026398
1579647241700437,0.011963073167009952,-0.016357671473258506,1.0564126039520865
1579647241704425,0.009521629663538532,-0.01684596017395279,1.0549477378500036
1579647241708414,0.011963073167009952,-0.017334248874647074,1.0305333028152894
1579647241712402,0.015381094071869937,-0.022217135881589908,1.0476234073395894
1579647241716390,0.008056763561455682,-0.016357671473258506,1.0490882734416722
1579647241720379,0.007080186160067114,-0.017822537575341357,1.0373693446250094
1579647241724367,0.015381094071869937,-0.017334248874647074,1.041763942931258
1579647241728355,0.0104982070649271,-0.017334248874647074,1.0344396124208437
1579647241732343,0.013427939269092805,-0.015381094071869937,1.0344396124208437
1579647241736332,0.013427939269092805,-0.015869382772564222,1.0564126039520865
1579647241740320,0.015381094071869937,-0.008545052262149966,1.0378576333257037
1579647241744323,0.012451361867704236,-0.020263981078812776,1.0446936751354237
1579647241748312,0.011474784466315668,-0.015869382772564222,1.0344396124208437
1579647241752300,0.01831082627603564,-0.03002975509269845,1.0446936751354237
