Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647002239099,0.007080186160067114,-0.018799114976729925,1.0368810559243151
1579647002243065,0.0051270313572899795,-0.02368200198367276,1.0339513237201494
1579647002247030,0.007080186160067114,-0.014404516670481373,1.0271152819104294
1579647002250995,0.004638742656595696,-0.013916227969787087,1.0334630350194551
1579647002254961,0.005615320057984263,-0.011963073167009952,1.0427405203326463
1579647002258926,-0.0007324330510414255,-0.015869382772564222,1.0564126039520865
1579647002262891,0.0104982070649271,-0.015381094071869937,1.0359044785229266
1579647002266857,0.002685587853818561,-0.013427939269092805,1.0398107881284808
1579647002270822,0.011474784466315668,-0.010009918364232815,1.0510414282444491
1579647002274788,0.008056763561455682,-0.016357671473258506,1.0422522316319522
1579647002278753,0.004638742656595696,-0.014404516670481373,1.040299076829175
1579647002282718,0.004638742656595696,-0.013916227969787087,1.0422522316319522
1579647002286684,0.0104982070649271,-0.007568474860761398,1.0446936751354237
1579647002290649,0.00903334096284425,-0.01684596017395279,1.053971160448615
1579647002294614,0.018799114976729925,-0.014892805371175656,1.0334630350194551
1579647002298580,0.014404516670481373,-0.013427939269092805,1.050553139543755
1579647002302545,0.018799114976729925,-0.017334248874647074,1.040299076829175
1579647002306511,0.012451361867704236,-0.017822537575341357,1.0490882734416722
1579647002310476,0.0104982070649271,-0.010009918364232815,1.0388342107270925
1579647002314441,0.010986495765621385,-0.011963073167009952,1.0442053864347294
1579647002318407,0.006591897459372832,-0.006103608758678547,1.0461585412375063
1579647002322418,0.002197299153124277,-0.01928740367742421,1.057389181353475
1579647002326384,0.014404516670481373,0.0007324330510414255,1.0461585412375063
1579647002330350,0.010986495765621385,-0.016357671473258506,1.0368810559243151
1579647002334315,0.01293965056839852,-0.007080186160067114,1.047135118638895
1579647002338281,0.013427939269092805,-0.008545052262149966,1.0344396124208437
1579647002342247,-0.0676279850461583,-0.02710002288853275,1.0549477378500036
1579647002346213,-0.3293507286182962,0.048584725719081234,1.3503624017700453
1579647002350179,-0.04809643701838695,0.022217135881589908,1.100358587014572
1579647002354145,0.1726100556954293,-0.010009918364232815,0.6911726558327622
1579647002358111,0.20044251163500348,-0.004638742656595696,0.7395132372014963
1579647002362076,0.0466315709163041,0.0031738765545128445,1.0652018005645836
1579647002366042,0.04809643701838695,0.17212176699473505,1.1120775158312348
1579647002370008,0.052491035324635504,0.2658731975280375,1.050553139543755
1579647002373974,-0.18042267490653785,0.4187075608453483,1.0412756542305637
1579647002377940,-0.10522621499961816,0.25610742351415183,0.9909819180590524
1579647002381906,-0.0012207217517357096,0.18628213931486928,1.1218432898451205
1579647002385872,-0.0827649347676811,0.0012207217517357096,1.0647135118638893
1579647002389837,-0.11792172121766953,-0.1184100099183638,1.0905928130006863
1579647002393803,0.0227054245822842,-0.1848172732127864,1.0012359807736324
1579647002397769,0.039307240405889836,-0.1364766918440523,0.9455710688944841
1579647002401735,-0.15014877546349226,-0.2507362478065165,1.0236972610055697
1579647002405701,0.012451361867704236,-0.13012893873502662,1.1047531853208206
1579647002409667,-0.00903334096284425,-0.025635156786449897,0.9987945372701608
1579647002413632,0.1550316624704351,-0.10571450370031243,1.0051422903791871
1579647002417598,0.03393606469825272,-0.17798123140306646,1.0852216372930492
1579647002421564,-0.13550011444266374,-0.12426947432669525,1.0466468299382008
1579647002425530,-0.07446402685587827,-0.19555962462806065,1.0012359807736324
1579647002429496,-0.0227054245822842,-0.32690928511482475,1.2834668497749284
1579647002433462,0.17358663309681788,-0.3205615320057991,1.0407873655298694
1579647002437428,-0.019775692378118492,-0.4040588998245216,1.1013351644159606
1579647002441393,0.19018844892042355,-0.6589456015869377,1.0388342107270925
1579647002445359,0.06958113984893544,-0.4567940794995042,0.8171511406118874
1579647002449325,-0.06420996414129831,-0.1125505455100324,1.0652018005645836
1579647002453291,0.254642557412069,-0.2448767833981833,0.8923476005188071
1579647002457257,0.11450370031280956,0.07885862516212683,1.2234073395895315
1579647002461223,0.08081177996490396,0.254642557412069,1.1482108796826118
1579647002465189,0.2380407415884633,0.457770656900891,0.7736934462500962
1579647002469154,-0.0617685206378269,1.2658884565499342,0.7307240405889992
1579647002473120,0.0227054245822842,0.31274891279468875,1.0730144197756921
1579647002477086,-0.1579613946746008,-0.06079194323643833,1.1892271305409317
1579647002481048,-0.04809643701838695,-0.15600823987182366,0.9753566796368354
1579647002485014,-0.010009918364232815,-0.017334248874647074,1.1360036621652547
1579647002488980,0.046143282215609815,-0.012451361867704236,0.9875638971541923
1579647002492946,0.05835049973296691,-0.011474784466315668,1.0388342107270925
1579647002496912,0.04760814831769267,-0.024170290684367046,1.0529945830472265
1579647002500877,-0.013916227969787087,-0.15600823987182366,0.9875638971541923
1579647002504843,0.0495613031204698,-0.5334554055085068,1.0593423361562522
1579647002508809,-0.022217135881589908,-0.35962462806134177,1.1726253147173258
1579647002512775,-0.3044480048828877,-0.28198672465095065,1.124284733348592
1579647002516741,-0.2419470511940176,-0.178957808804455,0.785412375066759
1579647002520707,-0.1579613946746008,-0.16626230258640362,1.0891279468986037
1579647002524673,-0.380621042191196,0.057373922331578335,1.0842450598916606
1579647002528638,-0.16577401388570934,0.034424353398947005,1.019302662699321
1579647002532604,0.2849164568551146,0.4963454642557394,1.3874723430228109
1579647002536570,0.13012893873502662,0.3327687495231544,0.7297474631876106
1579647002540536,0.17358663309681788,0.2067902647440292,0.8327763790341045
1579647002544502,-0.08813611047531822,0.3542534523537029,1.176043335622186
1579647002548468,0.3625543602655057,0.21899748226138627,1.007583733882658
1579647002552434,0.3347219043259315,0.32788586251621155,1.1101243610284577
1579647002556399,0.3566948958571743,0.16040283817807222,1.014419775692378
1579647002560365,0.32788586251621155,-0.08520637827115253,1.1335622186617833
1579647002564331,0.2429236285954061,0.07299916075379542,0.9983062485694668
1579647002568297,0.2448767833981833,-0.27856870374609066,1.0114900434882124
1579647002572263,0.05786221103227264,-0.4577706569008928,1.0354161898222325
1579647002576229,0.018799114976729925,-0.3469291218432904,0.9270160982681012
1579647002580195,-0.03735408560311272,-0.09204242008087248,1.0598306248569465
1579647002584160,-0.1486839093614094,0.07299916075379542,1.0735027084763864
1579647002588126,0.07690547035934969,-0.003662165255207128,1.2077821011673144
1579647002592092,0.04321355001144411,-0.2707560845349821,1.1682307164110777
1579647002596058,-0.034424353398947005,0.03051804379339273,0.9665674830243384
1579647002600024,0.16040283817807222,-0.04126039520866698,1.096940566109712
1579647002603990,-0.00903334096284425,-0.03491264209964129,1.091569390402075
1579647002607956,-0.1730983443961236,0.15649652857251795,1.103776607919432
1579647002611921,-0.03491264209964129,0.30640115968566306,1.1613946746013577
1579647002615887,0.07690547035934969,0.4006408789196598,1.1052414740215148
1579647002619853,-0.20386053253986347,0.3112840466926059,1.100358587014572
1579647002623819,-0.14038300144960658,0.4001525902189656,1.031509880216678
1579647002627785,-0.05786221103227264,0.3815976195925828,1.308369573510337
1579647002631751,-0.2019073777370864,0.2180209048599977,1.2561226825360483
1579647002635717,-0.29077592126344776,0.35962462806134,1.2790722514686799
1579647002639709,0.06665140764476972,0.11401541161211524,0.8303349355306331
1579647002643675,-0.08130006866559825,0.2365758754863805,0.7517204547188534
1579647002647641,-0.4314030670634015,-0.06860456244754687,0.5217364766918458
1579647002651607,-0.24048218509193475,-0.008545052262149966,0.7917601281757847
1579647002655573,0.1853055619134807,-0.2951705195696963,0.6955672541390108
1579647002659538,0.20044251163500348,-0.3361867704280161,0.9314106965743498
1579647002663504,0.06860456244754687,-0.1159685664148924,0.6438086518654167
1579647002667470,0.10424963759822957,-0.521736476691844,0.9387350270847641
1579647002671436,0.12671091783016666,-0.27319752803845354,1.1223315785458148
1579647002675402,-0.0827649347676811,-0.3566948958571761,1.1994811932555116
1579647002679368,0.010986495765621385,-0.3044480048828877,1.0632486457618064
1579647002683333,0.2277866788738833,-0.294682230869002,0.9123674372472728
1579647002687299,0.002685587853818561,-0.2087434195468063,0.8532845044632644
1579647002691265,0.2648966201266489,-0.21118486305027773,1.067643244068055
1579647002695231,-0.023193713282978482,-0.10864423590447814,1.21071183337148
1579647002699197,0.16284428168154366,-0.1486839093614094,1.024673838406958
1579647002703163,0.014404516670481373,-0.04565499351491553,0.8503547722590987
1579647002707129,-0.1848172732127864,-0.16235599298084935,1.1692072938124658
1579647002711094,0.007080186160067114,-0.20044251163500348,0.955825131609064
1579647002715060,0.4470283054856168,-0.15307850766765796,0.7404898146028849
1579647002719026,0.4279850461585397,0.13842984664682945,1.2082703898680087
1579647002722992,0.1672388799877922,0.06909285114824115,1.0598306248569465
1579647002726958,0.10571450370031243,0.026611734187838455,1.0222323949034866
1579647002730924,-0.007568474860761398,-0.01293965056839852,1.131120775158312
1579647002734890,0.27368581673914605,-0.004150453955901412,0.9846341649500268
1579647002738855,0.046143282215609815,-0.06518654154268687,1.1135423819333177
1579647002742821,0.10229648279545243,-0.002685587853818561,0.9611963073167012
1579647002746787,0.03100633249408702,0.022217135881589908,1.0373693446250094
1579647002750753,0.0798352025635154,-0.04174868390936126,1.0940108339055463
1579647002754719,0.04907301441977552,0.018799114976729925,1.0149080643930724
1579647002758685,0.0646982528419926,-0.01831082627603564,1.0339513237201494
1579647002762651,0.06323338673990975,-0.03491264209964129,1.067643244068055
1579647002766616,0.06372167544060403,-0.0314946211947813,1.0070954451819638
1579647002770582,0.005615320057984263,-0.024170290684367046,1.0481116960402836
1579647002774548,0.03979552910658413,-0.04760814831769267,1.0066071564812695
1579647002778514,0.0227054245822842,-0.007080186160067114,1.071061264972915
1579647002782480,0.06909285114824115,0.024170290684367046,1.015884641794461
1579647002786446,0.04809643701838695,0.01928740367742421,1.0139314869916838
1579647002790412,-0.0285648889906156,-0.0002441443503471419,1.058854047455558
1579647002794377,0.07153429465171257,-0.0285648889906156,1.0261387045090409
1579647002798370,0.013916227969787087,-0.03735408560311272,1.0442053864347294
1579647002802336,0.07153429465171257,-0.02368200198367276,1.0495765621423665
1579647002806302,0.12085145342183524,-0.0617685206378269,1.0339513237201494
1579647002810268,-0.011963073167009952,-0.008545052262149966,1.0422522316319522
1579647002814233,0.12280460822461235,0.02758831158922704,1.0266269932097352
1579647002818199,0.03198290989547558,-0.004638742656595696,1.0637369344625007
1579647002822165,0.04711985961699838,0.011474784466315668,1.0197909514000152
1579647002826131,-0.014404516670481373,0.022217135881589908,1.0271152819104294
1579647002830097,0.025635156786449897,-0.015381094071869937,1.052018005645838
1579647002834063,0.07885862516212683,-0.010986495765621385,1.0344396124208437
1579647002838029,0.052491035324635504,-0.04028381780727841,1.0129549095902952
1579647002841994,0.05981536583504976,-0.02807660028992132,1.043717097734035
1579647002845960,0.10229648279545243,0.004638742656595696,1.0119783321889066
1579647002849926,0.02612344548714418,0.03002975509269845,1.0515297169451436
1579647002853892,0.042236972610055545,0.0002441443503471419,1.0559243152513922
1579647002857858,0.03198290989547558,0.06713969634546403,1.043717097734035
1579647002861824,-0.034424353398947005,0.032959487296864154,1.083268482490272
1579647002865790,-0.02807660028992132,0.07251087205310114,1.0114900434882124
1579647002869755,-0.03247119859616987,0.09692530708781533,1.028091859311818
1579647002873721,-0.007080186160067114,0.03735408560311272,1.0534828717479208
1579647002877687,0.03051804379339273,-0.01684596017395279,1.000747692072938
1579647002881653,0.1096208133058667,0.07153429465171257,1.0232089723048752
1579647002885619,0.00903334096284425,0.03344777599755844,1.0788738841840235
1579647002889585,0.035400930800335566,0.05932707713435548,1.0256504158083466
1579647002893550,0.0437018387121384,-0.10034332799267533,1.0495765621423665
1579647002897516,-0.07202258335240685,-0.09985503929198104,1.0549477378500036
1579647002901482,-0.06274509803921546,0.07104600595101829,1.0285801480125123
1579647002905448,0.12280460822461235,-0.11645685511558668,1.126237888151369
1579647002909414,-0.0051270313572899795,-0.03393606469825272,0.9870756084534982
1579647002913380,-0.02758831158922704,0.11792172121766953,1.055436026550698
1579647002917346,0.09399557488364962,-0.021728847180895627,1.052018005645838
1579647002921311,-0.08032349126420968,-0.07299916075379542,0.9499656672007326
1579647002925277,0.08960097657740107,-0.1730983443961236,1.1028000305180434
1579647002929243,0.15063706416418654,-0.11157396810864384,1.1291676203555348
1579647002933209,-0.04516670481422125,-0.10229648279545243,0.9050431067368584
1579647002937175,0.05542076752880122,-0.08520637827115253,0.9734035248340582
1579647002941141,-0.018799114976729925,-0.09399557488364962,1.0236972610055697
1579647002945107,0.14184786755168946,-0.01293965056839852,0.9870756084534982
1579647002949072,0.0495613031204698,-0.01684596017395279,1.0271152819104294
1579647002953038,0.05444419012741264,0.01684596017395279,1.0666666666666664
1579647002957000,0.07544060425726684,-0.04174868390936126,1.0100251773861295
1579647002960966,0.04516670481422125,-0.16333257038223792,1.0583657587548636
1579647002964932,-0.0734874494544897,-0.08618295567254107,1.0456702525368122
1579647002968898,-0.08618295567254107,-0.08520637827115253,1.0998702983138775
1579647002972864,-0.03247119859616987,-0.1999542229343092,1.0979171435111006
