Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647148755744,0.06274509803921546,-0.013916227969787087,1.0046540016784924
1579647148759831,0.0676279850461583,-0.012451361867704236,1.0066071564812695
1579647148763918,0.06323338673990975,-0.013427939269092805,1.0036774242771038
1579647148768005,0.06372167544060403,-0.008545052262149966,1.0149080643930724
1579647148772091,0.07006942854962972,-0.006591897459372832,1.0046540016784924
1579647148776178,0.06860456244754687,-0.006103608758678547,1.0197909514000152
1579647148780265,0.06665140764476972,-0.006103608758678547,1.0139314869916838
1579647148784352,0.07299916075379542,-0.006591897459372832,0.9963530937666896
1579647148788439,0.07299916075379542,-0.004150453955901412,1.0173495078965438
1579647148792526,0.07544060425726684,-0.0012207217517357096,1.011001754787518
1579647148796613,0.07934691386282111,-0.0031738765545128445,1.0105134660868238
1579647148800700,0.07251087205310114,-0.00903334096284425,1.011001754787518
1579647148804787,0.06030365453574405,-0.010009918364232815,1.0051422903791871
1579647148808874,0.07299916075379542,-0.0104982070649271,1.0085603112840469
1579647148812961,0.07006942854962972,-0.008545052262149966,1.0149080643930724
1579647148817048,0.07251087205310114,-0.006591897459372832,1.021255817502098
1579647148821135,0.06811627374685257,-0.005615320057984263,1.0017242694743267
1579647148825222,0.07397573815518399,-0.014404516670481373,1.0129549095902952
1579647148829309,0.06860456244754687,0.002685587853818561,1.012466620889601
1579647148833396,0.06225680933852117,-0.00903334096284425,1.0031891355764095
1579647148837483,0.06713969634546403,-0.003662165255207128,1.0095368886854352
1579647148841570,0.06860456244754687,-0.005615320057984263,0.9943999389639124
1579647148845657,0.06420996414129831,-0.0051270313572899795,0.9948882276646068
1579647148849744,0.05932707713435548,-0.004638742656595696,1.0046540016784924
1579647148853831,0.0617685206378269,-0.008545052262149966,1.002212558175021
1579647148857918,0.06860456244754687,-0.004150453955901412,1.0149080643930724
1579647148862005,0.05981536583504976,-0.00903334096284425,1.0129549095902952
1579647148866092,0.06909285114824115,-0.010009918364232815,1.0232089723048752
1579647148870179,0.06420996414129831,-0.0012207217517357096,1.0012359807736324
1579647148874266,0.06665140764476972,-0.007080186160067114,1.0080720225833524
1579647148878387,0.06323338673990975,-0.003662165255207128,1.0168612191958497
1579647148882474,0.06372167544060403,-0.004150453955901412,0.993423361562524
1579647148886561,0.07153429465171257,-0.004150453955901412,1.0070954451819638
1579647148890648,0.058838788433661186,0.0002441443503471419,1.0114900434882124
1579647148894735,0.06811627374685257,-0.002685587853818561,0.9860990310521096
1579647148898822,0.058838788433661186,-0.0051270313572899795,1.0153963530937666
1579647148902909,0.06274509803921546,-0.008056763561455682,0.9880521858548869
1579647148906996,0.06128023193713261,-0.002197299153124277,1.009048599984741
1579647148911083,0.06616311894407545,-0.002197299153124277,1.0012359807736324
1579647148915170,0.0646982528419926,-0.0104982070649271,0.9909819180590524
1579647148919257,0.06128023193713261,-0.006591897459372832,1.0012359807736324
1579647148923344,0.0676279850461583,-0.01293965056839852,1.014419775692378
1579647148927431,0.06225680933852117,-0.004150453955901412,1.0114900434882124
1579647148931518,0.06079194323643833,-0.012451361867704236,1.0197909514000152
1579647148935605,0.057373922331578335,-0.008056763561455682,0.9953765163653008
1579647148939692,0.06420996414129831,-0.006591897459372832,1.0080720225833524
1579647148943779,0.06713969634546403,-0.014892805371175656,1.009048599984741
1579647148947866,0.06225680933852117,-0.006103608758678547,1.0061188677805752
1579647148951953,0.0617685206378269,-0.0031738765545128445,0.9987945372701608
1579647148956040,0.07104600595101829,-0.0017090104524299932,1.0173495078965438
1579647148960127,0.06909285114824115,-0.007080186160067114,0.9997711146715496
1579647148964213,0.06567483024338118,-0.008545052262149966,1.0017242694743267
1579647148968300,0.06860456244754687,-0.012451361867704236,1.0061188677805752
1579647148972387,0.07299916075379542,-0.00903334096284425,1.0105134660868238
1579647148976474,0.06665140764476972,-0.006103608758678547,1.014419775692378
1579647148980561,0.06079194323643833,-0.008056763561455682,1.0031891355764095
1579647148984648,0.07006942854962972,-0.006591897459372832,1.009048599984741
1579647148988735,0.0617685206378269,-0.007080186160067114,1.0085603112840469
1579647148992822,0.07544060425726684,-0.008056763561455682,1.0036774242771038
1579647148996909,0.0734874494544897,-0.005615320057984263,1.0017242694743267
1579647149000996,0.07299916075379542,-0.00903334096284425,1.0027008468757153
1579647149005083,0.07202258335240685,-0.004150453955901412,1.0173495078965438
1579647149009170,0.07544060425726684,-0.013427939269092805,0.9968413824673841
1579647149013257,0.07202258335240685,0.0017090104524299932,1.0134431982909895
1579647149017344,0.0734874494544897,-0.011474784466315668,1.0100251773861295
1579647149021431,0.07153429465171257,0.0012207217517357096,1.0036774242771038
1579647149025518,0.0734874494544897,-0.003662165255207128,1.0095368886854352
1579647149029605,0.07251087205310114,-0.008545052262149966,1.0017242694743267
1579647149033692,0.0676279850461583,-0.004150453955901412,1.0114900434882124
1579647149037779,0.07299916075379542,-0.0051270313572899795,1.0012359807736324
1579647149041870,0.06958113984893544,-0.012451361867704236,1.005630579079881
1579647149045957,0.06323338673990975,-0.0031738765545128445,1.0105134660868238
1579647149050044,0.06030365453574405,-0.0017090104524299932,0.9890287632562752
1579647149054131,0.07202258335240685,-0.00903334096284425,1.0070954451819638
1579647149058218,0.07153429465171257,-0.008056763561455682,0.9997711146715496
1579647149062305,0.06518654154268687,-0.007568474860761398,1.0046540016784924
1579647149066392,0.06079194323643833,-0.007568474860761398,1.0070954451819638
1579647149070479,0.06567483024338118,-0.007080186160067114,1.0012359807736324
1579647149074566,0.06909285114824115,-0.006103608758678547,0.9992828259708552
1579647149078652,0.05932707713435548,-0.010986495765621385,1.0149080643930724
1579647149082739,0.06372167544060403,-0.013916227969787087,1.034927901121538
1579647149086826,0.06030365453574405,-0.0104982070649271,1.0276035706111235
1579647149090913,0.06128023193713261,-0.0051270313572899795,1.0178377965972378
1579647149095000,0.06909285114824115,-0.004638742656595696,0.9953765163653008
1579647149099087,0.07202258335240685,-0.008056763561455682,0.9987945372701608
1579647149103174,0.06420996414129831,-0.004150453955901412,0.9963530937666896
1579647149107261,0.06958113984893544,-0.004638742656595696,0.9983062485694668
1579647149111348,0.07104600595101829,-0.008545052262149966,1.014419775692378
1579647149115435,0.06079194323643833,-0.0017090104524299932,1.0202792401007097
1579647149119522,0.05786221103227264,-0.004638742656595696,1.007583733882658
1579647149123609,0.06372167544060403,0.0002441443503471419,0.9997711146715496
1579647149127696,0.06128023193713261,-0.004150453955901412,0.993911650263218
1579647149131783,0.0646982528419926,-0.0051270313572899795,1.0002594033722438
1579647149135870,0.06323338673990975,-0.006103608758678547,0.9953765163653008
1579647149139957,0.06518654154268687,0.0002441443503471419,1.0085603112840469
1579647149144044,0.06518654154268687,-0.007080186160067114,1.0080720225833524
1579647149148131,0.07299916075379542,-0.005615320057984263,1.021255817502098
1579647149152218,0.05835049973296691,-0.011474784466315668,1.0017242694743267
1579647149156305,0.06225680933852117,-0.008545052262149966,1.0168612191958497
1579647149160392,0.06909285114824115,-0.0002441443503471419,1.009048599984741
1579647149164479,0.06811627374685257,-0.006591897459372832,1.0027008468757153
1579647149168566,0.06860456244754687,-0.004150453955901412,0.9997711146715496
1579647149172653,0.06274509803921546,-0.008056763561455682,0.997329671168078
1579647149176740,0.06518654154268687,-0.006103608758678547,1.0085603112840469
1579647149180827,0.06909285114824115,0.0007324330510414255,1.000747692072938
1579647149184914,0.06225680933852117,-0.0031738765545128445,1.0202792401007097
1579647149189001,0.07251087205310114,0.0002441443503471419,0.997329671168078
1579647149193088,0.0676279850461583,-0.005615320057984263,1.0085603112840469
1579647149197175,0.0676279850461583,-0.004638742656595696,1.012466620889601
1579647149201262,0.07153429465171257,-0.012451361867704236,1.009048599984741
1579647149205352,0.06567483024338118,-0.010009918364232815,1.0017242694743267
1579647149209439,0.05981536583504976,-0.003662165255207128,1.0129549095902952
1579647149213526,0.0734874494544897,-0.011474784466315668,1.005630579079881
1579647149217613,0.0734874494544897,-0.004150453955901412,1.0178377965972378
1579647149221700,0.0676279850461583,-0.003662165255207128,1.0114900434882124
1579647149225787,0.07251087205310114,-0.005615320057984263,1.0153963530937666
1579647149229874,0.07251087205310114,-0.007568474860761398,1.015884641794461
1579647149233961,0.06958113984893544,-0.0051270313572899795,1.0207675288014038
1579647149238048,0.06713969634546403,-0.012451361867704236,1.0027008468757153
1579647149242135,0.0617685206378269,-0.006103608758678547,1.0129549095902952
1579647149246222,0.07153429465171257,-0.007080186160067114,1.0070954451819638
1579647149250309,0.07592889295796112,-0.011963073167009952,1.0134431982909895
1579647149254396,0.07299916075379542,-0.007568474860761398,1.0036774242771038
1579647149258483,0.0646982528419926,-0.004638742656595696,1.0100251773861295
1579647149262570,0.07104600595101829,-0.0012207217517357096,1.0188143739986266
1579647149266657,0.0676279850461583,-0.0051270313572899795,1.0017242694743267
1579647149270744,0.07202258335240685,-0.006591897459372832,1.0046540016784924
1579647149274831,0.06909285114824115,-0.017822537575341357,0.9870756084534982
1579647149278918,0.06420996414129831,-0.010009918364232815,1.0178377965972378
1579647149283005,0.05981536583504976,-0.014892805371175656,1.004165712977798
1579647149287092,0.06225680933852117,-0.010009918364232815,1.0036774242771038
1579647149291179,0.05395590142671836,-0.013427939269092805,1.0027008468757153
1579647149295266,0.0676279850461583,-0.006591897459372832,1.000747692072938
1579647149299353,0.06225680933852117,-0.0051270313572899795,1.0188143739986266
1579647149303440,0.06909285114824115,-0.008056763561455682,1.007583733882658
1579647149307527,0.056397344930189774,-0.00903334096284425,1.012466620889601
1579647149311614,0.06713969634546403,-0.007568474860761398,1.0027008468757153
1579647149315701,0.06079194323643833,-0.010986495765621385,1.0017242694743267
1579647149319788,0.0617685206378269,-0.01293965056839852,1.0139314869916838
1579647149323875,0.05786221103227264,-0.0012207217517357096,1.0178377965972378
1579647149327962,0.06274509803921546,0.0002441443503471419,1.0134431982909895
1579647149332049,0.06665140764476972,-0.005615320057984263,1.0129549095902952
1579647149336135,0.06665140764476972,-0.008545052262149966,1.0119783321889066
1579647149340222,0.0646982528419926,-0.002685587853818561,1.0046540016784924
1579647149344309,0.06958113984893544,-0.003662165255207128,1.0036774242771038
1579647149348396,0.06274509803921546,-0.013427939269092805,1.002212558175021
1579647149352483,0.05981536583504976,-0.0031738765545128445,1.0046540016784924
1579647149356570,0.07153429465171257,-0.0051270313572899795,1.0066071564812695
1579647149360657,0.05590905622949549,-0.002197299153124277,0.9997711146715496
1579647149364744,0.0734874494544897,-0.006591897459372832,1.0251621271076523
1579647149368896,0.06616311894407545,-0.0012207217517357096,1.0168612191958497
1579647149372983,0.0734874494544897,-0.004150453955901412,1.0095368886854352
1579647149377070,0.05542076752880122,-0.016357671473258506,1.0036774242771038
1579647149381157,0.06860456244754687,-0.005615320057984263,1.0105134660868238
1579647149385244,0.06909285114824115,-0.0031738765545128445,0.9983062485694668
1579647149389331,0.07153429465171257,-0.0031738765545128445,1.009048599984741
1579647149393418,0.06274509803921546,-0.005615320057984263,1.0149080643930724
1579647149397505,0.07641718165865541,-0.014404516670481373,1.000747692072938
1579647149401592,0.0734874494544897,-0.011474784466315668,1.0085603112840469
1579647149405679,0.06665140764476972,-0.004150453955901412,1.015884641794461
1579647149409766,0.06567483024338118,-0.012451361867704236,1.012466620889601
1579647149413853,0.05932707713435548,-0.0051270313572899795,1.012466620889601
1579647149417940,0.06616311894407545,-0.008545052262149966,1.0100251773861295
1579647149422027,0.06616311894407545,-0.009521629663538532,1.022720683604181
1579647149426114,0.07006942854962972,-0.003662165255207128,1.0149080643930724
1579647149430201,0.0734874494544897,-0.008056763561455682,1.002212558175021
1579647149434288,0.06518654154268687,-0.007568474860761398,1.009048599984741
1579647149438375,0.0646982528419926,-0.00903334096284425,1.0002594033722438
1579647149442462,0.06958113984893544,-0.012451361867704236,1.0095368886854352
1579647149446549,0.05835049973296691,-0.005615320057984263,1.0100251773861295
1579647149450636,0.0676279850461583,-0.003662165255207128,1.0251621271076523
1579647149454723,0.06713969634546403,-0.003662165255207128,1.011001754787518
1579647149458809,0.07446402685587827,-0.002197299153124277,1.0095368886854352
1579647149462896,0.06713969634546403,-0.006103608758678547,1.0139314869916838
1579647149466983,0.07299916075379542,-0.006591897459372832,1.0070954451819638
1579647149471070,0.06274509803921546,-0.002197299153124277,1.014419775692378
1579647149475157,0.06420996414129831,-0.008056763561455682,1.005630579079881
1579647149479244,0.06567483024338118,-0.004638742656595696,1.0085603112840469
1579647149483331,0.06616311894407545,-0.005615320057984263,1.004165712977798
1579647149487418,0.05688563363088407,-0.0104982070649271,1.0012359807736324
