Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647080877177,0.06909285114824115,-0.007568474860761398,0.9987945372701608
1579647080881260,0.0617685206378269,-0.007568474860761398,1.0070954451819638
1579647080885342,0.0617685206378269,-0.00903334096284425,1.000747692072938
1579647080889425,0.0676279850461583,0.0017090104524299932,1.012466620889601
1579647080893508,0.06225680933852117,-0.008056763561455682,1.0017242694743267
1579647080897613,0.05981536583504976,-0.006591897459372832,1.0100251773861295
1579647080901696,0.06079194323643833,-0.006591897459372832,1.0085603112840469
1579647080905779,0.07006942854962972,-0.011963073167009952,1.0134431982909895
1579647080909861,0.06860456244754687,-0.006103608758678547,0.9978179598687724
1579647080913944,0.06713969634546403,-0.0002441443503471419,1.007583733882658
1579647080918027,0.06567483024338118,-0.011474784466315668,1.0080720225833524
1579647080922109,0.06713969634546403,-0.00903334096284425,1.0105134660868238
1579647080926192,0.06567483024338118,-0.005615320057984263,1.0070954451819638
1579647080930275,0.06567483024338118,-0.0051270313572899795,1.0012359807736324
1579647080934357,0.0646982528419926,0.002197299153124277,0.9987945372701608
1579647080938440,0.06372167544060403,-0.0104982070649271,1.0119783321889066
1579647080942523,0.06372167544060403,-0.004638742656595696,1.0002594033722438
1579647080946605,0.06420996414129831,-0.0104982070649271,1.0017242694743267
1579647080950688,0.06811627374685257,-0.005615320057984263,1.012466620889601
1579647080954771,0.07202258335240685,-0.005615320057984263,1.0134431982909895
1579647080958853,0.07153429465171257,-0.006103608758678547,1.012466620889601
1579647080962936,0.0676279850461583,-0.006103608758678547,1.0095368886854352
1579647080967019,0.06860456244754687,-0.012451361867704236,1.012466620889601
1579647080971101,0.06665140764476972,-0.006103608758678547,1.0066071564812695
1579647080975184,0.07397573815518399,-0.0007324330510414255,1.0168612191958497
1579647080979267,0.06713969634546403,-0.013427939269092805,0.9968413824673841
1579647080983349,0.0676279850461583,-0.006103608758678547,1.0105134660868238
1579647080987432,0.05786221103227264,-0.00903334096284425,1.0095368886854352
1579647080991515,0.06323338673990975,-0.010009918364232815,1.0036774242771038
1579647080995597,0.06713969634546403,-0.007568474860761398,1.0114900434882124
1579647080999680,0.06860456244754687,-0.006103608758678547,0.9943999389639124
1579647081003763,0.07299916075379542,-0.011963073167009952,1.0080720225833524
1579647081007846,0.06909285114824115,-0.008056763561455682,1.021255817502098
1579647081011928,0.06567483024338118,-0.003662165255207128,1.007583733882658
1579647081016011,0.06909285114824115,-0.0017090104524299932,1.0134431982909895
1579647081020094,0.05981536583504976,-0.010986495765621385,0.9900053406576641
1579647081024176,0.06420996414129831,-0.006103608758678547,1.0012359807736324
1579647081028259,0.06518654154268687,-0.0031738765545128445,1.0261387045090409
1579647081032342,0.07251087205310114,-0.0007324330510414255,1.002212558175021
1579647081036424,0.0676279850461583,-0.006103608758678547,1.002212558175021
1579647081040507,0.06616311894407545,-0.002685587853818561,1.0085603112840469
1579647081044590,0.06274509803921546,-0.010009918364232815,1.0080720225833524
1579647081048672,0.07739375906004398,-0.005615320057984263,1.002212558175021
1579647081052755,0.06420996414129831,-0.006591897459372832,1.0017242694743267
1579647081056838,0.0676279850461583,-0.002197299153124277,1.009048599984741
1579647081060943,0.06811627374685257,-0.004150453955901412,0.993911650263218
1579647081065026,0.06225680933852117,-0.0031738765545128445,0.9987945372701608
1579647081069109,0.05932707713435548,-0.006591897459372832,1.0207675288014038
1579647081073191,0.057373922331578335,-0.004150453955901412,1.012466620889601
1579647081077274,0.05835049973296691,-0.008545052262149966,1.0114900434882124
1579647081081357,0.0646982528419926,-0.0017090104524299932,1.0085603112840469
1579647081085439,0.06030365453574405,-0.005615320057984263,1.011001754787518
1579647081089522,0.07104600595101829,-0.005615320057984263,1.012466620889601
1579647081093605,0.06420996414129831,-0.007568474860761398,1.0046540016784924
1579647081097687,0.05981536583504976,-0.009521629663538532,1.0031891355764095
1579647081101770,0.06079194323643833,-0.006103608758678547,1.0114900434882124
1579647081105853,0.06079194323643833,-0.010009918364232815,1.005630579079881
1579647081109935,0.07202258335240685,-0.006103608758678547,1.0105134660868238
1579647081114018,0.05981536583504976,-0.007568474860761398,1.0061188677805752
1579647081118101,0.06958113984893544,-0.006591897459372832,1.0027008468757153
1579647081122183,0.0646982528419926,-0.013427939269092805,1.0070954451819638
1579647081126266,0.06372167544060403,-0.008545052262149966,1.009048599984741
1579647081130349,0.06616311894407545,-0.00903334096284425,1.0061188677805752
1579647081134431,0.07006942854962972,-0.005615320057984263,1.0051422903791871
1579647081138514,0.06567483024338118,-0.007080186160067114,1.0139314869916838
1579647081142597,0.07251087205310114,0.002197299153124277,1.007583733882658
1579647081146680,0.06616311894407545,-0.006103608758678547,1.0197909514000152
1579647081150762,0.06323338673990975,-0.0051270313572899795,1.0149080643930724
1579647081154845,0.06616311894407545,-0.007568474860761398,1.014419775692378
1579647081158928,0.0676279850461583,-0.007080186160067114,1.0173495078965438
1579647081163010,0.07397573815518399,-0.015869382772564222,1.021255817502098
1579647081167093,0.06909285114824115,-0.0051270313572899795,0.9900053406576641
1579647081171176,0.07006942854962972,0.0002441443503471419,1.0105134660868238
1579647081175258,0.06567483024338118,-0.013427939269092805,1.0373693446250094
1579647081179341,0.06713969634546403,-0.008545052262149966,1.015884641794461
1579647081183424,0.07397573815518399,-0.011474784466315668,1.002212558175021
1579647081187506,0.06567483024338118,-0.011474784466315668,1.009048599984741
1579647081191589,0.06567483024338118,-0.0002441443503471419,0.9958648050659952
1579647081195672,0.06616311894407545,-0.005615320057984263,1.0017242694743267
1579647081199754,0.06567483024338118,-0.012451361867704236,1.0066071564812695
1579647081203837,0.06860456244754687,-0.01293965056839852,1.009048599984741
1579647081207920,0.0646982528419926,-0.006103608758678547,1.002212558175021
1579647081212002,0.05688563363088407,-0.005615320057984263,1.0002594033722438
1579647081216085,0.06518654154268687,-0.009521629663538532,0.9992828259708552
1579647081220168,0.06713969634546403,-0.009521629663538532,0.9987945372701608
1579647081224273,0.06323338673990975,-0.0012207217517357096,1.0134431982909895
1579647081228356,0.06616311894407545,-0.0017090104524299932,1.0066071564812695
1579647081232439,0.05932707713435548,-0.002197299153124277,1.007583733882658
1579647081236521,0.07006942854962972,-0.006591897459372832,1.014419775692378
1579647081240604,0.058838788433661186,-0.009521629663538532,1.0031891355764095
1579647081244687,0.06030365453574405,-0.005615320057984263,1.0173495078965438
1579647081248769,0.05981536583504976,-0.004150453955901412,1.0061188677805752
1579647081252852,0.06372167544060403,-0.012451361867704236,1.011001754787518
1579647081256935,0.05688563363088407,-0.008056763561455682,1.0070954451819638
1579647081261017,0.06128023193713261,-0.010009918364232815,1.0031891355764095
1579647081265100,0.05835049973296691,-0.008545052262149966,1.019302662699321
1579647081269183,0.06909285114824115,-0.006591897459372832,1.000747692072938
1579647081273265,0.05981536583504976,-0.009521629663538532,1.0002594033722438
1579647081277348,0.0646982528419926,-0.0051270313572899795,1.0129549095902952
1579647081281431,0.06274509803921546,-0.0051270313572899795,0.991958495460441
1579647081285514,0.06079194323643833,0.0012207217517357096,1.0046540016784924
1579647081289596,0.06518654154268687,0.0007324330510414255,1.007583733882658
1579647081293679,0.06909285114824115,-0.0104982070649271,0.9924467841611352
1579647081297762,0.0617685206378269,-0.004638742656595696,1.000747692072938
1579647081301844,0.06420996414129831,-0.003662165255207128,1.0080720225833524
1579647081305927,0.06567483024338118,0.0012207217517357096,1.0119783321889066
1579647081310010,0.06372167544060403,-0.007080186160067114,1.0085603112840469
1579647081314092,0.06958113984893544,-0.011474784466315668,1.007583733882658
1579647081318175,0.07495231555657256,-0.007080186160067114,0.9992828259708552
1579647081322258,0.0676279850461583,-0.0051270313572899795,1.014419775692378
1579647081326340,0.06811627374685257,-0.006591897459372832,0.9968413824673841
1579647081330423,0.05981536583504976,0.0012207217517357096,1.011001754787518
1579647081334506,0.07153429465171257,-0.0012207217517357096,1.0036774242771038
1579647081338588,0.06958113984893544,-0.0104982070649271,1.0100251773861295
1579647081342671,0.05932707713435548,-0.0017090104524299932,1.004165712977798
1579647081346754,0.06958113984893544,-0.010986495765621385,0.9987945372701608
1579647081350836,0.06909285114824115,-0.006591897459372832,1.0061188677805752
1579647081354919,0.06274509803921546,-0.010986495765621385,1.0095368886854352
1579647081359002,0.07006942854962972,-0.012451361867704236,1.007583733882658
1579647081363084,0.07251087205310114,-0.005615320057984263,1.0051422903791871
1579647081367167,0.05688563363088407,-0.004150453955901412,1.011001754787518
1579647081371250,0.06665140764476972,-0.008545052262149966,0.9948882276646068
1579647081375332,0.07202258335240685,-0.008545052262149966,0.9978179598687724
1579647081379415,0.07299916075379542,-0.005615320057984263,1.009048599984741
1579647081383498,0.05395590142671836,-0.007080186160067114,1.007583733882658
1579647081387603,0.06713969634546403,-0.008056763561455682,1.019302662699321
1579647081391686,0.07153429465171257,-0.0007324330510414255,1.0027008468757153
1579647081395769,0.07153429465171257,-0.00903334096284425,1.007583733882658
1579647081399851,0.06811627374685257,-0.011963073167009952,1.0085603112840469
1579647081403934,0.07592889295796112,-0.007568474860761398,1.0105134660868238
1579647081408017,0.06372167544060403,-0.0007324330510414255,1.0027008468757153
1579647081412099,0.06225680933852117,-0.003662165255207128,1.007583733882658
1579647081416182,0.07495231555657256,-0.010009918364232815,1.0036774242771038
1579647081420265,0.0676279850461583,-0.0007324330510414255,1.0031891355764095
1579647081424348,0.06958113984893544,-0.007080186160067114,1.0251621271076523
1579647081428430,0.07299916075379542,-0.0017090104524299932,0.9978179598687724
1579647081432513,0.07104600595101829,0.0012207217517357096,0.997329671168078
1579647081436596,0.058838788433661186,-0.01293965056839852,1.0080720225833524
1579647081440678,0.05981536583504976,-0.002685587853818561,0.997329671168078
1579647081444761,0.06958113984893544,0.006103608758678547,1.0002594033722438
1579647081448844,0.06372167544060403,0.0017090104524299932,1.0114900434882124
1579647081452926,0.057373922331578335,-0.002685587853818561,1.000747692072938
1579647081457009,0.06079194323643833,-0.004638742656595696,1.002212558175021
1579647081461092,0.0617685206378269,-0.002685587853818561,1.0051422903791871
1579647081465174,0.056397344930189774,-0.005615320057984263,1.0036774242771038
1579647081469257,0.06079194323643833,-0.0012207217517357096,1.0168612191958497
1579647081473340,0.05786221103227264,-0.004638742656595696,1.005630579079881
1579647081477422,0.056397344930189774,-0.00903334096284425,1.004165712977798
1579647081481505,0.06030365453574405,-0.0104982070649271,1.000747692072938
1579647081485588,0.06420996414129831,-0.0002441443503471419,1.0119783321889066
1579647081489670,0.06909285114824115,0.0012207217517357096,1.012466620889601
1579647081493753,0.06420996414129831,-0.005615320057984263,1.0051422903791871
1579647081497836,0.06616311894407545,-0.0104982070649271,1.0080720225833524
1579647081501918,0.06225680933852117,-0.008545052262149966,1.0119783321889066
1579647081506001,0.06420996414129831,-0.004638742656595696,1.011001754787518
1579647081510084,0.06420996414129831,-0.005615320057984263,1.0095368886854352
1579647081514166,0.06079194323643833,-0.009521629663538532,1.009048599984741
1579647081518249,0.07153429465171257,-0.0031738765545128445,1.0134431982909895
1579647081522332,0.06225680933852117,-0.006591897459372832,1.0070954451819638
1579647081526414,0.06909285114824115,-0.004150453955901412,1.0017242694743267
1579647081530497,0.06713969634546403,-0.0031738765545128445,0.9904936293583582
1579647081534580,0.06616311894407545,-0.007080186160067114,0.9983062485694668
1579647081538663,0.07104600595101829,-0.004638742656595696,1.012466620889601
1579647081542745,0.06616311894407545,-0.012451361867704236,1.0202792401007097
1579647081546828,0.06079194323643833,-0.004638742656595696,1.002212558175021
1579647081550903,0.05981536583504976,-0.004638742656595696,1.0085603112840469
1579647081554986,0.06323338673990975,-0.013427939269092805,1.015884641794461
1579647081559068,0.06518654154268687,-0.008056763561455682,1.0163729304951552
1579647081563151,0.06225680933852117,-0.007568474860761398,1.009048599984741
1579647081567234,0.06079194323643833,-0.010986495765621385,0.9997711146715496
1579647081571316,0.05786221103227264,0.002685587853818561,1.007583733882658
1579647081575399,0.06079194323643833,-0.006591897459372832,1.0134431982909895
1579647081579482,0.07006942854962972,-0.004150453955901412,1.014419775692378
1579647081583564,0.06811627374685257,-0.006103608758678547,1.0105134660868238
1579647081587647,0.07446402685587827,-0.005615320057984263,1.0012359807736324
1579647081591730,0.07153429465171257,-0.0051270313572899795,1.0061188677805752
1579647081595812,0.06225680933852117,-0.0007324330510414255,1.0183260852979323
1579647081599895,0.06567483024338118,-0.0031738765545128445,1.014419775692378
1579647081603978,0.06958113984893544,0.002197299153124277,1.0002594033722438
1579647081608060,0.07251087205310114,-0.002685587853818561,1.012466620889601
