Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647187141338,0.013916227969787087,-0.018799114976729925,1.0481116960402836
1579647187145325,0.013427939269092805,-0.017822537575341357,1.050553139543755
1579647187149313,0.015381094071869937,-0.017334248874647074,1.0427405203326463
1579647187153300,0.0104982070649271,-0.009521629663538532,1.0412756542305637
1579647187157287,0.024170290684367046,-0.02075226977950706,1.0354161898222325
1579647187161275,0.017822537575341357,-0.013427939269092805,1.0432288090333408
1579647187165262,0.0051270313572899795,-0.013916227969787087,1.057389181353475
1579647187169249,0.016357671473258506,-0.01684596017395279,1.047135118638895
1579647187173236,0.022217135881589908,-0.006103608758678547,1.0427405203326463
1579647187177224,0.020263981078812776,-0.015381094071869937,1.0378576333257037
1579647187181211,0.019775692378118492,-0.011963073167009952,1.038345922026398
1579647187185198,0.004150453955901412,-0.010986495765621385,1.0432288090333408
1579647187189178,0.017334248874647074,-0.008545052262149966,1.024673838406958
1579647187193165,0.015381094071869937,-0.0007324330510414255,1.0446936751354237
1579647187197153,0.014892805371175656,-0.015381094071869937,1.0363927672236208
1579647187201140,0.008056763561455682,-0.008056763561455682,1.041763942931258
1579647187205127,0.01684596017395279,-0.013427939269092805,1.0407873655298694
1579647187209115,0.016357671473258506,-0.013427939269092805,1.0422522316319522
1579647187213102,0.011963073167009952,-0.005615320057984263,1.041763942931258
1579647187217089,0.006103608758678547,-0.009521629663538532,1.031509880216678
1579647187221077,0.008056763561455682,-0.017822537575341357,1.0432288090333408
1579647187225064,0.002197299153124277,-0.007568474860761398,1.0285801480125123
1579647187229051,0.010009918364232815,-0.008056763561455682,1.0363927672236208
1579647187233039,0.011474784466315668,-0.006103608758678547,1.0398107881284808
1579647187237026,0.006103608758678547,-0.014404516670481373,1.0378576333257037
1579647187241013,0.007080186160067114,-0.011963073167009952,1.0324864576180666
1579647187245000,0.006103608758678547,-0.017334248874647074,1.043717097734035
1579647187248988,0.003662165255207128,-0.0227054245822842,1.0334630350194551
1579647187252975,0.012451361867704236,-0.025635156786449897,1.0363927672236208
1579647187256962,0.014404516670481373,-0.0227054245822842,1.0378576333257037
1579647187260950,0.0031738765545128445,-0.0227054245822842,1.048599984740978
1579647187264937,0.0017090104524299932,-0.022217135881589908,1.0359044785229266
1579647187268924,0.011474784466315668,-0.018799114976729925,1.0241855497062635
1579647187272912,-0.0031738765545128445,-0.017334248874647074,1.0344396124208437
1579647187276899,0.0051270313572899795,-0.015869382772564222,1.019302662699321
1579647187280886,0.010009918364232815,-0.021728847180895627,1.047135118638895
1579647187284874,0.006591897459372832,-0.011963073167009952,1.0393224994277863
1579647187288861,0.021240558480201344,-0.022217135881589908,1.0481116960402836
1579647187292848,0.010986495765621385,-0.013916227969787087,1.034927901121538
1579647187296836,0.0104982070649271,-0.023193713282978482,1.0490882734416722
1579647187300823,0.0031738765545128445,-0.00903334096284425,1.040299076829175
1579647187304810,0.011963073167009952,-0.016357671473258506,1.0407873655298694
1579647187308797,0.013427939269092805,-0.013916227969787087,1.0525062943465322
1579647187312785,0.013916227969787087,-0.016357671473258506,1.047135118638895
1579647187316772,0.017822537575341357,-0.011963073167009952,1.0276035706111235
1579647187320759,0.015869382772564222,-0.021728847180895627,1.0593423361562522
1579647187324747,0.004150453955901412,-0.009521629663538532,1.0427405203326463
1579647187328734,0.015381094071869937,-0.008545052262149966,1.0432288090333408
1579647187332721,0.007080186160067114,-0.013427939269092805,1.0359044785229266
1579647187336709,0.017334248874647074,-0.018799114976729925,1.0432288090333408
1579647187340696,0.00903334096284425,-0.00903334096284425,1.0412756542305637
1579647187344683,0.014404516670481373,-0.01684596017395279,1.0388342107270925
1579647187348663,0.014404516670481373,-0.014892805371175656,1.048599984740978
1579647187352650,0.014404516670481373,-0.014404516670481373,1.0446936751354237
1579647187356638,0.013916227969787087,-0.021728847180895627,1.038345922026398
1579647187360625,0.02075226977950706,-0.01684596017395279,1.050553139543755
1579647187364612,0.006591897459372832,-0.0017090104524299932,1.0456702525368122
1579647187368600,0.015869382772564222,-0.01831082627603564,1.0422522316319522
1579647187372587,0.017822537575341357,-0.011474784466315668,1.0324864576180666
1579647187376574,0.023193713282978482,-0.010986495765621385,1.031509880216678
1579647187380561,0.015381094071869937,-0.012451361867704236,1.041763942931258
1579647187384549,0.011474784466315668,-0.012451361867704236,1.0422522316319522
1579647187388536,0.013916227969787087,-0.008545052262149966,1.0515297169451436
1579647187392523,0.014404516670481373,-0.02075226977950706,1.0334630350194551
1579647187396511,0.010009918364232815,-0.017822537575341357,1.0359044785229266
1579647187400498,0.012451361867704236,-0.020263981078812776,1.0398107881284808
1579647187404485,0.007080186160067114,-0.02758831158922704,1.0456702525368122
1579647187408473,0.015869382772564222,-0.02465857938506133,1.0305333028152894
1579647187412460,0.0017090104524299932,-0.01831082627603564,1.0344396124208437
1579647187416447,0.014404516670481373,-0.023193713282978482,1.040299076829175
1579647187420435,0.0104982070649271,-0.0227054245822842,1.0339513237201494
1579647187424422,0.018799114976729925,-0.017822537575341357,1.0412756542305637
1579647187428409,0.01293965056839852,-0.023193713282978482,1.0427405203326463
1579647187432397,0.0051270313572899795,-0.009521629663538532,1.0363927672236208
1579647187436384,0.00903334096284425,-0.01831082627603564,1.0476234073395894
1579647187440371,0.010009918364232815,-0.012451361867704236,1.0378576333257037
1579647187444358,0.009521629663538532,-0.0285648889906156,1.043717097734035
1579647187448346,0.005615320057984263,-0.01293965056839852,1.0446936751354237
1579647187452333,0.02075226977950706,-0.016357671473258506,1.0222323949034866
1579647187456320,0.0012207217517357096,-0.01293965056839852,1.034927901121538
1579647187460308,0.006103608758678547,-0.016357671473258506,1.0373693446250094
1579647187464295,0.014404516670481373,-0.02612344548714418,1.0319981689173725
1579647187468282,0.009521629663538532,-0.02075226977950706,1.0393224994277863
1579647187472270,0.0051270313572899795,-0.014892805371175656,1.0359044785229266
1579647187476257,0.006591897459372832,-0.021240558480201344,1.040299076829175
1579647187480244,0.013916227969787087,-0.012451361867704236,1.0276035706111235
1579647187484232,0.00903334096284425,-0.011474784466315668,1.0422522316319522
1579647187488219,0.015869382772564222,-0.015381094071869937,1.028091859311818
1579647187492206,0.004638742656595696,-0.026611734187838455,1.0266269932097352
1579647187496194,0.014892805371175656,-0.014892805371175656,1.0476234073395894
1579647187500181,0.002685587853818561,-0.015869382772564222,1.0476234073395894
1579647187504168,0.007080186160067114,-0.011474784466315668,1.0373693446250094
1579647187508178,0.007568474860761398,0.0007324330510414255,1.0276035706111235
1579647187512166,0.012451361867704236,-0.008545052262149966,1.0500648508430608
1579647187516153,0.0031738765545128445,-0.016357671473258506,1.0446936751354237
1579647187520140,0.008056763561455682,-0.011963073167009952,1.0276035706111235
1579647187524128,0.007568474860761398,-0.011474784466315668,1.0481116960402836
1579647187528115,0.012451361867704236,-0.0227054245822842,1.0378576333257037
1579647187532102,0.018799114976729925,-0.011963073167009952,1.052018005645838
1579647187536090,0.009521629663538532,-0.015869382772564222,1.0373693446250094
1579647187540077,0.010986495765621385,-0.016357671473258506,1.028091859311818
1579647187544064,0.020263981078812776,-0.02465857938506133,1.0339513237201494
1579647187548051,0.017822537575341357,-0.025635156786449897,1.0559243152513922
1579647187552039,0.011474784466315668,-0.024170290684367046,1.0442053864347294
1579647187556026,0.026611734187838455,-0.01928740367742421,1.043717097734035
1579647187560013,0.017334248874647074,-0.014404516670481373,1.0359044785229266
1579647187564001,0.016357671473258506,-0.007080186160067114,1.0422522316319522
1579647187567988,0.021240558480201344,-0.014404516670481373,1.0461585412375063
1579647187571975,0.021728847180895627,-0.02075226977950706,1.0544594491493091
1579647187575963,0.013916227969787087,-0.014404516670481373,1.0363927672236208
1579647187579950,0.024170290684367046,-0.02075226977950706,1.0339513237201494
1579647187583937,0.017334248874647074,-0.012451361867704236,1.0407873655298694
1579647187587925,0.0104982070649271,-0.026611734187838455,1.041763942931258
1579647187591912,0.01684596017395279,-0.01684596017395279,1.0456702525368122
1579647187595899,0.008056763561455682,-0.010986495765621385,1.040299076829175
1579647187599887,0.016357671473258506,-0.015869382772564222,1.0407873655298694
1579647187603874,0.013427939269092805,-0.020263981078812776,1.031509880216678
1579647187607861,0.01293965056839852,-0.021728847180895627,1.0456702525368122
1579647187611848,0.013427939269092805,-0.015869382772564222,1.0354161898222325
1579647187615836,0.017334248874647074,-0.024170290684367046,1.0393224994277863
1579647187619823,0.002685587853818561,-0.009521629663538532,1.048599984740978
1579647187623810,0.014892805371175656,-0.015869382772564222,1.0368810559243151
1579647187627798,0.015869382772564222,-0.015869382772564222,1.0515297169451436
1579647187631785,0.011474784466315668,-0.014892805371175656,1.0442053864347294
1579647187635772,0.00903334096284425,-0.011963073167009952,1.0334630350194551
1579647187639760,0.0104982070649271,-0.015381094071869937,1.0300450141145951
1579647187643747,0.007080186160067114,-0.017334248874647074,1.0442053864347294
1579647187647734,0.016357671473258506,-0.014404516670481373,1.047135118638895
1579647187651722,0.006103608758678547,-0.013427939269092805,1.034927901121538
1579647187655709,0.012451361867704236,-0.01831082627603564,1.0456702525368122
1579647187659696,0.0051270313572899795,-0.01831082627603564,1.0427405203326463
1579647187663684,0.010009918364232815,-0.010009918364232815,1.0266269932097352
1579647187667663,0.004638742656595696,-0.015869382772564222,1.0476234073395894
1579647187671651,0.003662165255207128,-0.025146868085755614,1.0388342107270925
1579647187675638,0.0104982070649271,-0.01928740367742421,1.0525062943465322
1579647187679625,0.007568474860761398,-0.016357671473258506,1.0276035706111235
1579647187683612,0.005615320057984263,-0.0227054245822842,1.048599984740978
1579647187687600,0.008056763561455682,-0.01684596017395279,1.0334630350194551
1579647187691587,0.0031738765545128445,-0.01831082627603564,1.0334630350194551
1579647187695574,0.002685587853818561,-0.020263981078812776,1.065690089265278
1579647187699562,0.004150453955901412,-0.03198290989547558,1.0583657587548636
1579647187703549,0.004638742656595696,-0.018799114976729925,1.043717097734035
1579647187707536,0.009521629663538532,-0.011474784466315668,1.0368810559243151
1579647187711524,0.014892805371175656,-0.016357671473258506,1.0427405203326463
1579647187715511,0.013427939269092805,-0.025146868085755614,1.0544594491493091
1579647187719498,0.0104982070649271,-0.014404516670481373,1.0368810559243151
1579647187723486,0.013916227969787087,-0.023193713282978482,1.0305333028152894
1579647187727473,0.008056763561455682,-0.022217135881589908,1.0466468299382008
1579647187731460,0.0227054245822842,-0.017822537575341357,1.0310215915159835
1579647187735448,0.011474784466315668,-0.02368200198367276,1.0319981689173725
1579647187739435,0.009521629663538532,-0.015869382772564222,1.0490882734416722
1579647187743422,0.013916227969787087,-0.025635156786449897,1.050553139543755
1579647187747409,0.011474784466315668,-0.007568474860761398,1.0310215915159835
1579647187751397,0.011474784466315668,-0.01928740367742421,1.0388342107270925
1579647187755384,0.013916227969787087,-0.020263981078812776,1.0481116960402836
1579647187759371,0.015381094071869937,-0.00903334096284425,1.0442053864347294
1579647187763359,0.004638742656595696,-0.014892805371175656,1.0500648508430608
1579647187767346,0.017334248874647074,-0.011963073167009952,1.047135118638895
1579647187771333,0.021240558480201344,-0.007080186160067114,1.052018005645838
1579647187775321,0.014404516670481373,-0.013427939269092805,1.041763942931258
1579647187779308,0.014404516670481373,-0.021728847180895627,1.050553139543755
1579647187783295,0.021728847180895627,-0.011963073167009952,1.0378576333257037
1579647187787283,0.005615320057984263,-0.012451361867704236,1.0446936751354237
1579647187791270,0.016357671473258506,-0.009521629663538532,1.0363927672236208
1579647187795257,0.01684596017395279,-0.008545052262149966,1.0432288090333408
1579647187799245,0.009521629663538532,-0.015381094071869937,1.034927901121538
1579647187803232,0.004150453955901412,-0.018799114976729925,1.0393224994277863
1579647187807219,0.022217135881589908,-0.015381094071869937,1.0481116960402836
1579647187811206,0.007568474860761398,-0.0227054245822842,1.041763942931258
1579647187815194,0.006103608758678547,-0.01928740367742421,1.0398107881284808
1579647187819181,-0.0031738765545128445,-0.022217135881589908,1.0432288090333408
1579647187823168,0.017822537575341357,-0.010009918364232815,1.0324864576180666
1579647187827179,0.0104982070649271,-0.018799114976729925,1.0603189135576407
1579647187831166,0.01684596017395279,-0.021728847180895627,1.031509880216678
1579647187835153,0.014892805371175656,-0.026611734187838455,1.034927901121538
