Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647065966743,0.011963073167009952,-0.012451361867704236,1.0446936751354237
1579647065970722,0.007080186160067114,-0.013427939269092805,1.0407873655298694
1579647065974702,0.012451361867704236,-0.021240558480201344,1.0393224994277863
1579647065978681,0.015381094071869937,-0.010009918364232815,1.041763942931258
1579647065982660,0.0051270313572899795,-0.016357671473258506,1.0495765621423665
1579647065986639,0.004150453955901412,-0.004150453955901412,1.0334630350194551
1579647065990618,-0.002197299153124277,-0.008056763561455682,1.0363927672236208
1579647065994598,0.005615320057984263,-0.011474784466315668,1.0422522316319522
1579647065998577,0.007568474860761398,-0.007568474860761398,1.0334630350194551
1579647066002556,0.00903334096284425,-0.014404516670481373,1.0261387045090409
1579647066006535,0.014404516670481373,-0.018799114976729925,1.0407873655298694
1579647066010514,0.010986495765621385,-0.008056763561455682,1.0393224994277863
1579647066014494,0.011474784466315668,-0.025635156786449897,1.041763942931258
1579647066018473,0.008056763561455682,-0.011963073167009952,1.0456702525368122
1579647066022452,0.00903334096284425,-0.013427939269092805,1.052018005645838
1579647066026431,0.010986495765621385,-0.017822537575341357,1.0490882734416722
1579647066030410,0.0104982070649271,-0.013427939269092805,1.0427405203326463
1579647066034390,0.014404516670481373,-0.013427939269092805,1.0427405203326463
1579647066038369,0.010009918364232815,-0.021728847180895627,1.0466468299382008
1579647066042348,0.010009918364232815,-0.00903334096284425,1.0378576333257037
1579647066046327,0.013916227969787087,-0.010986495765621385,1.0442053864347294
1579647066050306,0.007568474860761398,-0.015869382772564222,1.0490882734416722
1579647066054286,0.01293965056839852,-0.01293965056839852,1.0529945830472265
1579647066058265,0.016357671473258506,-0.011963073167009952,1.040299076829175
1579647066062255,0.016357671473258506,-0.015381094071869937,1.0412756542305637
1579647066066235,0.01293965056839852,-0.016357671473258506,1.0442053864347294
1579647066070214,0.01293965056839852,-0.01684596017395279,1.0422522316319522
1579647066074193,0.004150453955901412,-0.009521629663538532,1.050553139543755
1579647066078172,0.015869382772564222,-0.01293965056839852,1.0427405203326463
1579647066082152,0.007080186160067114,-0.016357671473258506,1.0393224994277863
1579647066086131,0.011474784466315668,-0.013916227969787087,1.0373693446250094
1579647066090110,0.00903334096284425,-0.010009918364232815,1.031509880216678
1579647066094089,0.016357671473258506,-0.017334248874647074,1.0476234073395894
1579647066098068,0.006103608758678547,-0.016357671473258506,1.0500648508430608
1579647066102048,0.004638742656595696,-0.006103608758678547,1.0461585412375063
1579647066106027,0.011963073167009952,-0.0227054245822842,1.0339513237201494
1579647066110006,0.007568474860761398,-0.01928740367742421,1.0266269932097352
1579647066113985,0.006103608758678547,-0.009521629663538532,1.0422522316319522
1579647066117964,0.007568474860761398,-0.016357671473258506,1.0442053864347294
1579647066121944,0.0104982070649271,-0.01928740367742421,1.0354161898222325
1579647066125923,0.004150453955901412,-0.02368200198367276,1.0432288090333408
1579647066129902,0.008056763561455682,-0.01684596017395279,1.041763942931258
1579647066133881,0.005615320057984263,-0.02075226977950706,1.041763942931258
1579647066137860,0.004638742656595696,-0.016357671473258506,1.0412756542305637
1579647066141840,0.0017090104524299932,-0.013916227969787087,1.0456702525368122
1579647066145819,0.012451361867704236,-0.021240558480201344,1.0407873655298694
1579647066149798,0.002197299153124277,-0.017822537575341357,1.0285801480125123
1579647066153777,0.010986495765621385,-0.016357671473258506,1.040299076829175
1579647066157756,0.005615320057984263,-0.022217135881589908,1.0495765621423665
1579647066161736,0.0051270313572899795,-0.015381094071869937,1.0398107881284808
1579647066165715,0.005615320057984263,-0.016357671473258506,1.040299076829175
1579647066169694,0.003662165255207128,-0.011474784466315668,1.0500648508430608
1579647066173673,0.010986495765621385,-0.01831082627603564,1.040299076829175
1579647066177652,0.0051270313572899795,-0.013916227969787087,1.0324864576180666
1579647066181632,0.006591897459372832,-0.016357671473258506,1.0276035706111235
1579647066185611,0.011474784466315668,-0.014892805371175656,1.0368810559243151
1579647066189590,0.0031738765545128445,-0.01928740367742421,1.0427405203326463
1579647066193569,0.007568474860761398,-0.021728847180895627,1.0432288090333408
1579647066197548,0.004638742656595696,-0.022217135881589908,1.0422522316319522
1579647066201528,0.005615320057984263,-0.013427939269092805,1.0456702525368122
1579647066205507,0.0104982070649271,-0.01831082627603564,1.0300450141145951
1579647066209486,0.015869382772564222,-0.017334248874647074,1.0388342107270925
1579647066213465,0.007080186160067114,-0.01928740367742421,1.0393224994277863
1579647066217445,0.009521629663538532,-0.011963073167009952,1.048599984740978
1579647066221405,0.007080186160067114,-0.013916227969787087,1.0466468299382008
1579647066225384,0.012451361867704236,-0.014404516670481373,1.0197909514000152
1579647066229363,0.005615320057984263,-0.015381094071869937,1.0393224994277863
1579647066233342,0.004150453955901412,-0.01831082627603564,1.0407873655298694
1579647066237321,0.008056763561455682,-0.015381094071869937,1.0446936751354237
1579647066241301,0.004150453955901412,-0.01928740367742421,1.0373693446250094
1579647066245280,0.010009918364232815,-0.02465857938506133,1.031509880216678
1579647066249259,0.007568474860761398,-0.017822537575341357,1.0446936751354237
1579647066253238,0.013916227969787087,-0.0051270313572899795,1.0461585412375063
1579647066257218,0.00903334096284425,-0.006591897459372832,1.040299076829175
1579647066261197,0.0017090104524299932,-0.011474784466315668,1.048599984740978
1579647066265176,0.008056763561455682,-0.01928740367742421,1.0363927672236208
1579647066269155,0.01684596017395279,-0.011474784466315668,1.0446936751354237
1579647066273134,0.015869382772564222,-0.01928740367742421,1.0354161898222325
1579647066277114,0.009521629663538532,-0.006591897459372832,1.0359044785229266
1579647066281093,0.0104982070649271,-0.017334248874647074,1.0373693446250094
1579647066285072,0.009521629663538532,-0.014404516670481373,1.0324864576180666
1579647066289051,0.0002441443503471419,-0.01684596017395279,1.040299076829175
1579647066293030,0.011963073167009952,-0.017334248874647074,1.0442053864347294
1579647066297010,0.0051270313572899795,-0.017822537575341357,1.0261387045090409
1579647066300989,0.0051270313572899795,-0.01684596017395279,1.048599984740978
1579647066304968,0.016357671473258506,-0.025635156786449897,1.0442053864347294
1579647066308947,0.011474784466315668,-0.0051270313572899795,1.0456702525368122
1579647066312926,0.015869382772564222,-0.011474784466315668,1.0285801480125123
1579647066316906,0.018799114976729925,-0.015869382772564222,1.0285801480125123
1579647066320885,0.013427939269092805,-0.015869382772564222,1.0412756542305637
1579647066324864,0.011474784466315668,-0.011474784466315668,1.0534828717479208
1579647066328843,0.0017090104524299932,-0.02075226977950706,1.047135118638895
1579647066332822,0.00903334096284425,-0.015381094071869937,1.0285801480125123
1579647066336802,0.002685587853818561,0.004150453955901412,1.041763942931258
1579647066340781,0.007568474860761398,-0.012451361867704236,1.0324864576180666
1579647066344760,0.005615320057984263,-0.018799114976729925,1.0344396124208437
1579647066348739,0.0051270313572899795,-0.011474784466315668,1.041763942931258
1579647066352718,0.0051270313572899795,-0.017822537575341357,1.0412756542305637
1579647066356698,0.004150453955901412,-0.010986495765621385,1.0427405203326463
1579647066360677,0.0051270313572899795,-0.015381094071869937,1.0407873655298694
1579647066364656,0.014892805371175656,-0.01293965056839852,1.0446936751354237
1579647066368635,0.0104982070649271,-0.014404516670481373,1.0432288090333408
1579647066372614,0.0002441443503471419,-0.012451361867704236,1.043717097734035
1579647066376594,-0.0007324330510414255,-0.006103608758678547,1.0319981689173725
1579647066380584,0.011474784466315668,-0.014404516670481373,1.052018005645838
1579647066384564,0.007080186160067114,-0.012451361867704236,1.0373693446250094
1579647066388543,0.004150453955901412,0.005615320057984263,1.0398107881284808
1579647066392522,0.011474784466315668,-0.015869382772564222,1.0412756542305637
1579647066396501,0.010986495765621385,-0.016357671473258506,1.031509880216678
1579647066400480,0.004150453955901412,-0.011963073167009952,1.0373693446250094
1579647066404460,0.0051270313572899795,-0.021240558480201344,1.0446936751354237
1579647066408439,0.0002441443503471419,-0.013916227969787087,1.0398107881284808
1579647066412418,0.005615320057984263,-0.008545052262149966,1.0368810559243151
1579647066416397,0.008056763561455682,-0.012451361867704236,1.0276035706111235
1579647066420376,0.020263981078812776,-0.02075226977950706,1.0373693446250094
1579647066424356,0.0051270313572899795,-0.015869382772564222,1.041763942931258
1579647066428335,0.007080186160067114,-0.012451361867704236,1.0334630350194551
1579647066432314,0.007568474860761398,-0.013427939269092805,1.0432288090333408
1579647066436293,0.00903334096284425,-0.014892805371175656,1.0427405203326463
1579647066440272,0.006103608758678547,-0.014892805371175656,1.0393224994277863
1579647066444252,0.005615320057984263,-0.022217135881589908,1.0398107881284808
1579647066448231,0.00903334096284425,-0.01293965056839852,1.0490882734416722
1579647066452210,0.011963073167009952,-0.017334248874647074,1.0378576333257037
1579647066456189,0.009521629663538532,-0.013916227969787087,1.048599984740978
1579647066460168,0.008056763561455682,-0.01684596017395279,1.052018005645838
1579647066464148,0.014892805371175656,-0.021240558480201344,1.0490882734416722
1579647066468127,0.012451361867704236,-0.01831082627603564,1.0393224994277863
1579647066472106,0.01684596017395279,-0.010009918364232815,1.0266269932097352
1579647066476085,0.02075226977950706,-0.01293965056839852,1.0510414282444491
1579647066480064,0.008056763561455682,-0.009521629663538532,1.034927901121538
1579647066484044,0.007080186160067114,-0.007080186160067114,1.0388342107270925
1579647066488023,0.007080186160067114,-0.013427939269092805,1.0398107881284808
1579647066492002,0.007568474860761398,-0.025146868085755614,1.0373693446250094
1579647066495981,0.002197299153124277,-0.0227054245822842,1.0393224994277863
1579647066499961,0.003662165255207128,-0.023193713282978482,1.0378576333257037
1579647066503940,0.007080186160067114,-0.010986495765621385,1.0256504158083466
1579647066507919,0.0051270313572899795,-0.008545052262149966,1.0412756542305637
1579647066511898,0.0104982070649271,-0.0227054245822842,1.0427405203326463
1579647066515877,0.015381094071869937,-0.014892805371175656,1.0305333028152894
1579647066519857,0.006103608758678547,-0.022217135881589908,1.0427405203326463
1579647066523836,0.011474784466315668,-0.003662165255207128,1.0378576333257037
1579647066527815,0.004150453955901412,-0.017822537575341357,1.0398107881284808
1579647066531794,0.005615320057984263,-0.015869382772564222,1.0412756542305637
1579647066535773,0.019775692378118492,-0.015869382772564222,1.0344396124208437
1579647066539764,0.007080186160067114,-0.012451361867704236,1.0407873655298694
1579647066543743,0.016357671473258506,-0.010009918364232815,1.0495765621423665
1579647066547722,0.011963073167009952,-0.007080186160067114,1.043717097734035
1579647066551702,0.007080186160067114,-0.011963073167009952,1.0412756542305637
1579647066555681,0.0104982070649271,-0.006591897459372832,1.0319981689173725
1579647066559660,0.006591897459372832,-0.020263981078812776,1.0276035706111235
1579647066563639,0.0007324330510414255,-0.018799114976729925,1.0368810559243151
1579647066567618,0.009521629663538532,-0.014892805371175656,1.0300450141145951
1579647066571598,-0.0002441443503471419,-0.021728847180895627,1.0529945830472265
1579647066575577,0.014892805371175656,-0.011963073167009952,1.0271152819104294
1579647066579556,0.008056763561455682,-0.011963073167009952,1.0344396124208437
1579647066583535,0.010986495765621385,-0.024170290684367046,1.0442053864347294
1579647066587515,0.0051270313572899795,-0.013427939269092805,1.0388342107270925
1579647066591494,0.010986495765621385,-0.013916227969787087,1.0300450141145951
1579647066595473,0.005615320057984263,-0.010009918364232815,1.0398107881284808
1579647066599452,0.011474784466315668,-0.01831082627603564,1.0363927672236208
1579647066603431,0.003662165255207128,-0.018799114976729925,1.040299076829175
1579647066607411,0.004638742656595696,-0.010986495765621385,1.0388342107270925
1579647066611390,0.002685587853818561,-0.013427939269092805,1.0276035706111235
1579647066615369,0.012451361867704236,-0.011474784466315668,1.0368810559243151
1579647066619348,0.005615320057984263,-0.02075226977950706,1.0261387045090409
1579647066623327,0.002197299153124277,-0.01684596017395279,1.0432288090333408
1579647066627307,0.007568474860761398,-0.01928740367742421,1.040299076829175
1579647066631286,0.006591897459372832,-0.010986495765621385,1.047135118638895
1579647066635265,0.008056763561455682,-0.01684596017395279,1.0373693446250094
1579647066639244,0.01831082627603564,-0.015869382772564222,1.0354161898222325
1579647066643223,0.008056763561455682,-0.012451361867704236,1.0324864576180666
1579647066647203,0.014892805371175656,-0.015869382772564222,1.0495765621423665
1579647066651182,0.008056763561455682,-0.021240558480201344,1.0432288090333408
1579647066655161,0.007568474860761398,-0.014404516670481373,1.0354161898222325
1579647066659140,0.006591897459372832,-0.017822537575341357,1.0481116960402836
