Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647115510568,0.007080186160067114,-0.023193713282978482,1.0422522316319522
1579647115514552,0.011963073167009952,-0.023193713282978482,1.0490882734416722
1579647115518536,0.010986495765621385,-0.024170290684367046,1.041763942931258
1579647115522520,0.008056763561455682,-0.010986495765621385,1.0461585412375063
1579647115526504,0.0017090104524299932,-0.015869382772564222,1.0422522316319522
1579647115530488,0.013916227969787087,-0.013916227969787087,1.0393224994277863
1579647115534472,0.010986495765621385,-0.02905317769130988,1.0236972610055697
1579647115538456,0.009521629663538532,-0.01293965056839852,1.0500648508430608
1579647115542440,0.011474784466315668,-0.020263981078812776,1.0295567254139009
1579647115546424,0.0031738765545128445,-0.010986495765621385,1.0529945830472265
1579647115550408,0.011474784466315668,-0.01928740367742421,1.0442053864347294
1579647115554391,0.017334248874647074,-0.013427939269092805,1.0549477378500036
1579647115558375,0.00903334096284425,-0.020263981078812776,1.0412756542305637
1579647115562359,0.0104982070649271,-0.015869382772564222,1.0324864576180666
1579647115566343,0.007080186160067114,-0.014892805371175656,1.0368810559243151
1579647115570327,0.013916227969787087,-0.02075226977950706,1.0393224994277863
1579647115574311,0.010986495765621385,-0.018799114976729925,1.0368810559243151
1579647115578295,0.007568474860761398,-0.01293965056839852,1.034927901121538
1579647115582279,0.004638742656595696,-0.007080186160067114,1.047135118638895
1579647115586263,0.0104982070649271,-0.01684596017395279,1.0510414282444491
1579647115590247,0.016357671473258506,-0.011474784466315668,1.0368810559243151
1579647115594231,0.008056763561455682,-0.010986495765621385,1.0344396124208437
1579647115598215,0.011963073167009952,-0.015869382772564222,1.0368810559243151
1579647115602203,0.007568474860761398,-0.015869382772564222,1.043717097734035
1579647115606187,0.014404516670481373,-0.021240558480201344,1.0261387045090409
1579647115610171,0.010009918364232815,-0.013427939269092805,1.038345922026398
1579647115614155,0.004150453955901412,-0.013916227969787087,1.0427405203326463
1579647115618139,0.009521629663538532,-0.011963073167009952,1.0319981689173725
1579647115622123,0.011474784466315668,-0.015869382772564222,1.0525062943465322
1579647115626107,0.011963073167009952,-0.008056763561455682,1.0422522316319522
1579647115630091,0.013916227969787087,-0.011963073167009952,1.047135118638895
1579647115634075,0.022217135881589908,-0.017334248874647074,1.0344396124208437
1579647115638059,0.011474784466315668,-0.017334248874647074,1.041763942931258
1579647115642043,0.008056763561455682,-0.02612344548714418,1.0339513237201494
1579647115646027,0.014892805371175656,-0.009521629663538532,1.0490882734416722
1579647115650011,0.010009918364232815,-0.008545052262149966,1.0378576333257037
1579647115653995,0.003662165255207128,-0.021728847180895627,1.041763942931258
1579647115657979,0.010986495765621385,-0.010986495765621385,1.028091859311818
1579647115661963,0.0031738765545128445,-0.015869382772564222,1.0305333028152894
1579647115665947,0.0104982070649271,-0.011963073167009952,1.0388342107270925
1579647115669931,0.005615320057984263,-0.02758831158922704,1.0373693446250094
1579647115673915,0.004150453955901412,-0.010986495765621385,1.0388342107270925
1579647115677899,0.013427939269092805,-0.01684596017395279,1.0261387045090409
1579647115681882,0.007080186160067114,-0.014404516670481373,1.038345922026398
1579647115685866,0.0031738765545128445,-0.01831082627603564,1.053971160448615
1579647115689850,0.017334248874647074,-0.017334248874647074,1.024673838406958
1579647115693834,0.0002441443503471419,-0.014404516670481373,1.0432288090333408
1579647115697818,0.007568474860761398,-0.021240558480201344,1.0481116960402836
1579647115701802,0.006591897459372832,-0.010986495765621385,1.0300450141145951
1579647115705786,0.01293965056839852,-0.021240558480201344,1.040299076829175
1579647115709770,0.017334248874647074,-0.02905317769130988,1.0466468299382008
1579647115713754,0.010009918364232815,-0.0051270313572899795,1.038345922026398
1579647115717738,0.01831082627603564,-0.01684596017395279,1.0407873655298694
1579647115721722,0.01293965056839852,-0.018799114976729925,1.0271152819104294
1579647115725706,0.0012207217517357096,-0.017334248874647074,1.0598306248569465
1579647115729690,0.012451361867704236,-0.020263981078812776,1.0456702525368122
1579647115733674,0.0031738765545128445,-0.01831082627603564,1.0442053864347294
1579647115737658,0.010986495765621385,-0.011963073167009952,1.0442053864347294
1579647115741642,0.011963073167009952,-0.01293965056839852,1.041763942931258
1579647115745626,0.002197299153124277,-0.015381094071869937,1.0466468299382008
1579647115749610,0.011474784466315668,-0.017334248874647074,1.040299076829175
1579647115753594,0.014404516670481373,-0.012451361867704236,1.040299076829175
1579647115757578,0.011474784466315668,-0.01831082627603564,1.0378576333257037
1579647115761596,0.0002441443503471419,-0.015869382772564222,1.052018005645838
1579647115765580,0.003662165255207128,-0.01928740367742421,1.0481116960402836
1579647115769564,0.02075226977950706,-0.0285648889906156,1.0310215915159835
1579647115773548,0.014892805371175656,-0.02465857938506133,1.0525062943465322
1579647115777532,0.0104982070649271,-0.01293965056839852,1.0422522316319522
1579647115781516,0.013427939269092805,-0.022217135881589908,1.0339513237201494
1579647115785500,0.013916227969787087,-0.021240558480201344,1.0476234073395894
1579647115789484,0.014404516670481373,-0.01928740367742421,1.0295567254139009
1579647115793468,0.013916227969787087,-0.02710002288853275,1.0461585412375063
1579647115797452,0.015869382772564222,-0.01831082627603564,1.040299076829175
1579647115801436,0.006103608758678547,-0.021240558480201344,1.034927901121538
1579647115805420,0.0031738765545128445,-0.02465857938506133,1.048599984740978
1579647115809404,0.00903334096284425,-0.024170290684367046,1.0456702525368122
1579647115813388,0.0031738765545128445,-0.010009918364232815,1.0412756542305637
1579647115817372,0.0051270313572899795,-0.015381094071869937,1.0534828717479208
1579647115821356,0.012451361867704236,-0.013427939269092805,1.0412756542305637
1579647115825340,0.011963073167009952,-0.013427939269092805,1.0432288090333408
1579647115829324,0.013916227969787087,-0.020263981078812776,1.0446936751354237
1579647115833308,0.010986495765621385,-0.017334248874647074,1.0378576333257037
1579647115837292,0.010986495765621385,-0.02612344548714418,1.0442053864347294
1579647115841276,0.0104982070649271,-0.008056763561455682,1.0427405203326463
1579647115845260,0.014892805371175656,-0.02905317769130988,1.0393224994277863
1579647115849244,0.0104982070649271,-0.022217135881589908,1.0510414282444491
1579647115853228,0.01831082627603564,-0.01684596017395279,1.038345922026398
1579647115857212,0.012451361867704236,-0.01684596017395279,1.0251621271076523
1579647115861196,0.008056763561455682,-0.011963073167009952,1.0393224994277863
1579647115865180,0.009521629663538532,-0.025635156786449897,1.0378576333257037
1579647115869164,0.011474784466315668,-0.016357671473258506,1.0495765621423665
1579647115873148,0.014404516670481373,-0.009521629663538532,1.0261387045090409
1579647115877132,0.006103608758678547,-0.017334248874647074,1.047135118638895
1579647115881116,0.009521629663538532,-0.017334248874647074,1.0378576333257037
1579647115885100,0.010009918364232815,-0.01831082627603564,1.040299076829175
1579647115889083,0.007568474860761398,-0.017334248874647074,1.0456702525368122
1579647115893067,0.01831082627603564,-0.007568474860761398,1.0500648508430608
1579647115897051,0.011474784466315668,-0.01684596017395279,1.0363927672236208
1579647115901035,0.010986495765621385,-0.01293965056839852,1.0319981689173725
1579647115905019,0.006103608758678547,-0.022217135881589908,1.0373693446250094
1579647115909003,0.011474784466315668,-0.017334248874647074,1.0525062943465322
1579647115912987,0.00903334096284425,-0.025146868085755614,1.0510414282444491
1579647115916971,0.015381094071869937,-0.008545052262149966,1.050553139543755
1579647115920990,0.013916227969787087,-0.02075226977950706,1.0129549095902952
1579647115924974,0.0104982070649271,-0.018799114976729925,1.0300450141145951
1579647115928958,0.004150453955901412,-0.012451361867704236,1.0305333028152894
1579647115932942,0.010986495765621385,-0.017334248874647074,1.0276035706111235
1579647115936926,0.009521629663538532,-0.021240558480201344,1.0319981689173725
1579647115940909,0.00903334096284425,-0.016357671473258506,1.0305333028152894
1579647115944893,0.002197299153124277,-0.013916227969787087,1.0378576333257037
1579647115948877,0.003662165255207128,-0.015869382772564222,1.0388342107270925
1579647115952861,0.006103608758678547,-0.024170290684367046,1.052018005645838
1579647115956845,0.004638742656595696,-0.022217135881589908,1.0495765621423665
1579647115960829,0.006103608758678547,-0.011474784466315668,1.0422522316319522
1579647115964813,0.0104982070649271,-0.016357671473258506,1.0481116960402836
1579647115968797,0.015381094071869937,-0.020263981078812776,1.0393224994277863
1579647115972781,0.002197299153124277,-0.017334248874647074,1.0354161898222325
1579647115976765,-0.0012207217517357096,-0.022217135881589908,1.038345922026398
1579647115980749,0.006103608758678547,-0.016357671473258506,1.0344396124208437
1579647115984733,0.002685587853818561,-0.013427939269092805,1.0373693446250094
1579647115988717,0.011474784466315668,-0.014404516670481373,1.0339513237201494
1579647115992701,0.007568474860761398,-0.01831082627603564,1.0300450141145951
1579647115996685,0.011474784466315668,-0.020263981078812776,1.0344396124208437
1579647116000669,0.009521629663538532,-0.006591897459372832,1.0354161898222325
1579647116004653,0.006103608758678547,-0.009521629663538532,1.0427405203326463
1579647116008637,0.012451361867704236,-0.015381094071869937,1.0432288090333408
1579647116012621,0.00903334096284425,-0.01831082627603564,1.0388342107270925
1579647116016605,0.010009918364232815,-0.017334248874647074,1.0319981689173725
1579647116020589,0.012451361867704236,-0.00903334096284425,1.0339513237201494
1579647116024573,0.017334248874647074,-0.013916227969787087,1.0368810559243151
1579647116028557,0.010009918364232815,-0.015381094071869937,1.0363927672236208
1579647116032541,0.011963073167009952,-0.014892805371175656,1.038345922026398
1579647116036525,0.01293965056839852,-0.013916227969787087,1.0368810559243151
1579647116040509,0.010986495765621385,-0.011963073167009952,1.0598306248569465
1579647116044493,0.010986495765621385,-0.0227054245822842,1.028091859311818
1579647116048477,0.011474784466315668,-0.004638742656595696,1.043717097734035
1579647116052461,0.016357671473258506,-0.015869382772564222,1.043717097734035
1579647116056445,0.01293965056839852,-0.009521629663538532,1.0407873655298694
1579647116060429,0.01684596017395279,-0.02075226977950706,1.0359044785229266
1579647116064413,0.00903334096284425,-0.015869382772564222,1.0427405203326463
1579647116068397,0.013427939269092805,-0.018799114976729925,1.041763942931258
1579647116072381,0.01293965056839852,-0.015869382772564222,1.0393224994277863
1579647116076365,0.00903334096284425,-0.0227054245822842,1.0500648508430608
1579647116080352,0.00903334096284425,-0.01928740367742421,1.0432288090333408
1579647116084336,0.013427939269092805,-0.014892805371175656,1.0373693446250094
1579647116088320,0.015869382772564222,-0.010009918364232815,1.040299076829175
1579647116092304,0.015869382772564222,-0.021728847180895627,1.048599984740978
1579647116096288,0.019775692378118492,-0.01293965056839852,1.0339513237201494
1579647116100272,0.0051270313572899795,-0.017334248874647074,1.0466468299382008
1579647116104256,0.008056763561455682,-0.014892805371175656,1.040299076829175
1579647116108240,0.012451361867704236,-0.017822537575341357,1.0363927672236208
1579647116112224,0.010009918364232815,-0.013427939269092805,1.0373693446250094
1579647116116208,0.015381094071869937,-0.017334248874647074,1.0398107881284808
1579647116120192,0.017822537575341357,-0.020263981078812776,1.0432288090333408
1579647116124176,0.011474784466315668,-0.014892805371175656,1.041763942931258
1579647116128160,0.013916227969787087,-0.00903334096284425,1.0310215915159835
1579647116132144,0.01293965056839852,-0.017334248874647074,1.0334630350194551
1579647116136128,0.011963073167009952,-0.011474784466315668,1.0388342107270925
1579647116140112,0.0012207217517357096,-0.015869382772564222,1.0427405203326463
1579647116144096,0.003662165255207128,-0.007080186160067114,1.0388342107270925
1579647116148080,0.006103608758678547,-0.018799114976729925,1.041763942931258
1579647116152064,0.010986495765621385,-0.018799114976729925,1.0324864576180666
1579647116156048,0.012451361867704236,-0.010986495765621385,1.0324864576180666
1579647116160032,0.00903334096284425,-0.00903334096284425,1.0222323949034866
1579647116164016,0.013916227969787087,-0.015869382772564222,1.0354161898222325
1579647116168000,0.011474784466315668,-0.014892805371175656,1.0276035706111235
1579647116171984,0.012451361867704236,-0.01928740367742421,1.0305333028152894
1579647116175968,0.006591897459372832,-0.011963073167009952,1.0559243152513922
1579647116179952,0.005615320057984263,-0.01831082627603564,1.0232089723048752
1579647116183936,0.012451361867704236,-0.01831082627603564,1.034927901121538
1579647116187920,0.013427939269092805,-0.016357671473258506,1.0490882734416722
1579647116191904,0.009521629663538532,-0.007568474860761398,1.0456702525368122
1579647116195888,0.00903334096284425,-0.02368200198367276,1.0324864576180666
1579647116199872,0.017334248874647074,-0.006103608758678547,1.040299076829175
1579647116203856,0.017822537575341357,-0.02075226977950706,1.0261387045090409
