Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647019502029,0.06860456244754687,-0.004150453955901412,1.019302662699321
1579647019506103,0.06274509803921546,-0.012451361867704236,1.012466620889601
1579647019510177,0.06665140764476972,-0.004638742656595696,1.0002594033722438
1579647019514251,0.07153429465171257,-0.0051270313572899795,1.015884641794461
1579647019518325,0.0646982528419926,-0.008545052262149966,1.0105134660868238
1579647019522400,0.07690547035934969,-0.005615320057984263,1.012466620889601
1579647019526474,0.07104600595101829,-0.006591897459372832,1.0036774242771038
1579647019530548,0.0734874494544897,-0.007080186160067114,1.0134431982909895
1579647019534622,0.07299916075379542,-0.0051270313572899795,0.9948882276646068
1579647019538696,0.06372167544060403,-0.008545052262149966,1.009048599984741
1579647019542770,0.0734874494544897,-0.0002441443503471419,1.0002594033722438
1579647019546875,0.07299916075379542,-0.008056763561455682,1.0095368886854352
1579647019550949,0.07104600595101829,-0.002197299153124277,1.0197909514000152
1579647019555023,0.07202258335240685,-0.0007324330510414255,0.9983062485694668
1579647019559097,0.06030365453574405,0.004150453955901412,1.0168612191958497
1579647019563171,0.058838788433661186,-0.0031738765545128445,1.0173495078965438
1579647019567245,0.06616311894407545,-0.014404516670481373,1.0188143739986266
1579647019571319,0.07592889295796112,-0.0002441443503471419,1.0070954451819638
1579647019575393,0.07006942854962972,-0.0007324330510414255,1.0051422903791871
1579647019579467,0.07837033646143254,0.0002441443503471419,1.0002594033722438
1579647019583541,0.06958113984893544,-0.008545052262149966,1.0085603112840469
1579647019587616,0.07397573815518399,-0.003662165255207128,1.0080720225833524
1579647019591690,0.0676279850461583,-0.004638742656595696,1.0105134660868238
1579647019595764,0.07104600595101829,0.006103608758678547,0.991958495460441
1579647019599838,0.07251087205310114,-0.012451361867704236,1.0139314869916838
1579647019603912,0.06811627374685257,-0.010986495765621385,1.0178377965972378
1579647019607986,0.07397573815518399,-0.004150453955901412,1.0031891355764095
1579647019612060,0.07006942854962972,-0.013427939269092805,0.9968413824673841
1579647019616134,0.07495231555657256,-0.006591897459372832,1.0153963530937666
1579647019620208,0.06225680933852117,-0.007080186160067114,1.0134431982909895
1579647019624282,0.07202258335240685,-0.007568474860761398,0.997329671168078
1579647019628357,0.06128023193713261,-0.0051270313572899795,1.0100251773861295
1579647019632431,0.06811627374685257,0.0012207217517357096,1.0119783321889066
1579647019636505,0.07202258335240685,-0.010009918364232815,1.0163729304951552
1579647019640579,0.0676279850461583,0.002197299153124277,1.0114900434882124
1579647019644653,0.07299916075379542,-0.006591897459372832,1.0202792401007097
1579647019648727,0.06958113984893544,-0.014404516670481373,1.005630579079881
1579647019652801,0.07592889295796112,-0.010009918364232815,1.012466620889601
1579647019656875,0.07006942854962972,-0.013427939269092805,1.0066071564812695
1579647019660949,0.07299916075379542,-0.006591897459372832,1.0188143739986266
1579647019665023,0.06616311894407545,-0.003662165255207128,1.0080720225833524
1579647019669098,0.0676279850461583,-0.0012207217517357096,1.002212558175021
1579647019673172,0.07104600595101829,-0.011963073167009952,1.0095368886854352
1579647019677246,0.07006942854962972,-0.0012207217517357096,1.002212558175021
1579647019681320,0.06909285114824115,0.002197299153124277,1.0036774242771038
1579647019685394,0.07006942854962972,-0.014892805371175656,1.0114900434882124
1579647019689468,0.07495231555657256,-0.008056763561455682,1.0168612191958497
1579647019693542,0.07251087205310114,0.0012207217517357096,0.9948882276646068
1579647019697616,0.06713969634546403,-0.015381094071869937,0.9978179598687724
1579647019701690,0.06079194323643833,-0.006591897459372832,1.0066071564812695
1579647019705764,0.06713969634546403,-0.0012207217517357096,1.0036774242771038
1579647019709838,0.06420996414129831,0.002197299153124277,0.9943999389639124
1579647019713913,0.06225680933852117,-0.0017090104524299932,1.0066071564812695
1579647019717987,0.0646982528419926,0.0002441443503471419,1.0085603112840469
1579647019722061,0.06274509803921546,-0.012451361867704236,1.0105134660868238
1579647019726135,0.06323338673990975,-0.0007324330510414255,1.0046540016784924
1579647019730209,0.06274509803921546,-0.004150453955901412,1.002212558175021
1579647019734283,0.06420996414129831,-0.0051270313572899795,1.0085603112840469
1579647019738357,0.06567483024338118,-0.003662165255207128,1.0051422903791871
1579647019742431,0.06030365453574405,-0.0007324330510414255,1.0129549095902952
1579647019746505,0.05590905622949549,-0.007568474860761398,1.0012359807736324
1579647019750579,0.0734874494544897,-0.010986495765621385,1.0134431982909895
1579647019754654,0.05297932402532979,0.006591897459372832,1.0119783321889066
1579647019758728,0.05932707713435548,-0.01293965056839852,1.0061188677805752
1579647019762802,0.06079194323643833,0.0017090104524299932,0.991958495460441
1579647019766876,0.05981536583504976,-0.004150453955901412,1.0036774242771038
1579647019770950,0.05835049973296691,-0.004638742656595696,1.005630579079881
1579647019775024,0.0617685206378269,-0.0002441443503471419,1.0036774242771038
1579647019779098,0.06323338673990975,-0.007568474860761398,1.0070954451819638
1579647019783172,0.06567483024338118,0.0002441443503471419,1.0100251773861295
1579647019787246,0.07006942854962972,-0.0051270313572899795,1.0153963530937666
1579647019791320,0.06567483024338118,-0.006591897459372832,1.002212558175021
1579647019795395,0.06372167544060403,0.0007324330510414255,1.0066071564812695
1579647019799469,0.0646982528419926,-0.0051270313572899795,1.0002594033722438
1579647019803543,0.07397573815518399,-0.0017090104524299932,1.0051422903791871
1579647019807617,0.06811627374685257,-0.005615320057984263,1.0080720225833524
1579647019811691,0.06811627374685257,-0.006591897459372832,1.0153963530937666
1579647019815765,0.06518654154268687,-0.00903334096284425,1.022720683604181
1579647019819839,0.07446402685587827,-0.007080186160067114,1.0017242694743267
1579647019823913,0.07006942854962972,-0.006591897459372832,1.0051422903791871
1579647019827987,0.07544060425726684,-0.0051270313572899795,1.0100251773861295
1579647019832061,0.07104600595101829,0.0007324330510414255,1.022720683604181
1579647019836135,0.06909285114824115,-0.006591897459372832,1.0149080643930724
1579647019840210,0.07495231555657256,-0.002197299153124277,1.012466620889601
1579647019844284,0.07202258335240685,-0.003662165255207128,1.0173495078965438
1579647019848358,0.07104600595101829,-0.008545052262149966,0.9997711146715496
1579647019852432,0.06958113984893544,-0.017334248874647074,1.0114900434882124
1579647019856506,0.0676279850461583,-0.002197299153124277,1.0149080643930724
1579647019860580,0.07397573815518399,-0.008545052262149966,1.0066071564812695
1579647019864654,0.0676279850461583,-0.011963073167009952,1.0168612191958497
1579647019868728,0.06372167544060403,-0.0017090104524299932,1.0241855497062635
1579647019872833,0.06909285114824115,-0.011963073167009952,1.014419775692378
1579647019876907,0.07202258335240685,0.004638742656595696,1.0153963530937666
1579647019880981,0.06665140764476972,-0.00903334096284425,1.007583733882658
1579647019885055,0.07006942854962972,0.004638742656595696,1.012466620889601
1579647019889129,0.08081177996490396,0.0007324330510414255,1.0046540016784924
1579647019893203,0.07690547035934969,-0.008056763561455682,1.0134431982909895
1579647019897277,0.07006942854962972,-0.007568474860761398,1.0173495078965438
1579647019901352,0.06518654154268687,-0.011474784466315668,1.0095368886854352
1579647019905426,0.07104600595101829,0.007080186160067114,1.0168612191958497
1579647019909500,0.07397573815518399,-0.0002441443503471419,0.9963530937666896
1579647019913574,0.0646982528419926,-0.01831082627603564,0.9983062485694668
1579647019917648,0.07153429465171257,-0.0104982070649271,1.0066071564812695
1579647019921722,0.06860456244754687,-0.002685587853818561,1.0036774242771038
1579647019925796,0.06518654154268687,-0.010009918364232815,1.014419775692378
1579647019929870,0.06567483024338118,-0.015381094071869937,0.9978179598687724
1579647019933944,0.06518654154268687,0.0017090104524299932,0.9958648050659952
1579647019938018,0.06372167544060403,-0.007568474860761398,1.0173495078965438
1579647019942093,0.06958113984893544,-0.0051270313572899795,1.0134431982909895
1579647019946167,0.0617685206378269,-0.0051270313572899795,1.0070954451819638
1579647019950241,0.0646982528419926,-0.007568474860761398,0.9983062485694668
1579647019954315,0.06616311894407545,-0.005615320057984263,1.0153963530937666
1579647019958389,0.06225680933852117,-0.004638742656595696,1.002212558175021
1579647019962463,0.05444419012741264,-0.006103608758678547,1.0031891355764095
1579647019966537,0.0617685206378269,-0.008545052262149966,1.0070954451819638
1579647019970611,0.0676279850461583,-0.007568474860761398,1.0036774242771038
1579647019974685,0.05932707713435548,-0.005615320057984263,1.005630579079881
1579647019978759,0.06372167544060403,-0.0007324330510414255,1.0095368886854352
1579647019982833,0.06079194323643833,-0.010009918364232815,1.0002594033722438
1579647019986908,0.06665140764476972,-0.007568474860761398,1.0061188677805752
1579647019990982,0.05981536583504976,-0.003662165255207128,1.0051422903791871
1579647019995056,0.05932707713435548,-0.006103608758678547,0.9997711146715496
1579647019999130,0.06518654154268687,-0.010009918364232815,0.9968413824673841
1579647020003204,0.058838788433661186,-0.005615320057984263,0.9997711146715496
1579647020007278,0.06616311894407545,-0.013916227969787087,0.9904936293583582
1579647020011352,0.0646982528419926,-0.00903334096284425,1.0066071564812695
1579647020015426,0.0734874494544897,-0.014892805371175656,1.0178377965972378
1579647020019500,0.0676279850461583,-0.008545052262149966,1.002212558175021
1579647020023574,0.06811627374685257,-0.012451361867704236,1.0202792401007097
1579647020027649,0.07153429465171257,-0.008056763561455682,1.0046540016784924
1579647020031723,0.0676279850461583,-0.0051270313572899795,1.0149080643930724
1579647020035827,0.06713969634546403,-0.007080186160067114,1.0183260852979323
1579647020039901,0.06811627374685257,0.002197299153124277,1.0061188677805752
1579647020043975,0.06274509803921546,-0.0012207217517357096,1.0139314869916838
1579647020048050,0.07104600595101829,-0.006591897459372832,1.0066071564812695
1579647020052124,0.07202258335240685,0.0017090104524299932,1.009048599984741
1579647020056198,0.06860456244754687,-0.008056763561455682,1.0271152819104294
1579647020060272,0.07495231555657256,-0.009521629663538532,1.007583733882658
1579647020064346,0.07397573815518399,-0.004150453955901412,1.007583733882658
1579647020068420,0.07251087205310114,-0.002197299153124277,1.022720683604181
1579647020072494,0.07202258335240685,-0.0051270313572899795,1.005630579079881
1579647020076568,0.06665140764476972,-0.00903334096284425,1.014419775692378
1579647020080642,0.07495231555657256,-0.002685587853818561,1.0217441062027923
1579647020084716,0.06518654154268687,0.0007324330510414255,1.0105134660868238
1579647020088791,0.06811627374685257,-0.006591897459372832,1.0153963530937666
1579647020092865,0.07153429465171257,-0.0017090104524299932,1.0241855497062635
1579647020096939,0.06909285114824115,-0.006103608758678547,1.0017242694743267
1579647020101013,0.07544060425726684,-0.003662165255207128,1.0217441062027923
1579647020105087,0.07251087205310114,-0.007080186160067114,1.0129549095902952
1579647020109161,0.0798352025635154,-0.014404516670481373,1.005630579079881
1579647020113235,0.06518654154268687,-0.007080186160067114,1.0031891355764095
1579647020117309,0.06665140764476972,-0.006591897459372832,1.0100251773861295
1579647020121383,0.06909285114824115,-0.006103608758678547,1.0046540016784924
1579647020125457,0.06665140764476972,0.0002441443503471419,1.0153963530937666
1579647020129531,0.06811627374685257,-0.006103608758678547,1.0251621271076523
1579647020133606,0.06958113984893544,-0.00903334096284425,1.0241855497062635
1579647020137680,0.0676279850461583,-0.006591897459372832,0.993911650263218
1579647020141754,0.06665140764476972,-0.017334248874647074,1.005630579079881
1579647020145828,0.05786221103227264,-0.007080186160067114,1.0061188677805752
1579647020149902,0.05688563363088407,-0.006103608758678547,1.0066071564812695
1579647020153976,0.06713969634546403,-0.009521629663538532,0.9983062485694668
1579647020158050,0.06420996414129831,-0.007568474860761398,0.9953765163653008
1579647020162124,0.06323338673990975,-0.008545052262149966,0.993423361562524
1579647020166198,0.05688563363088407,-0.006103608758678547,0.9953765163653008
1579647020170272,0.06518654154268687,-0.015381094071869937,1.000747692072938
1579647020174347,0.05590905622949549,-0.006591897459372832,1.0017242694743267
1579647020178421,0.06079194323643833,-0.006591897459372832,1.0031891355764095
1579647020182495,0.06323338673990975,-0.0104982070649271,0.9983062485694668
1579647020186569,0.06860456244754687,-0.0031738765545128445,1.0129549095902952
1579647020190643,0.06225680933852117,-0.006591897459372832,0.997329671168078
1579647020194717,0.0617685206378269,-0.0007324330510414255,1.0027008468757153
1579647020198822,0.05395590142671836,-0.004638742656595696,1.0051422903791871
1579647020202896,0.06372167544060403,-0.010009918364232815,1.0095368886854352
1579647020206971,0.06811627374685257,-0.010009918364232815,1.012466620889601
1579647020211045,0.06860456244754687,-0.0031738765545128445,1.012466620889601
1579647020215120,0.07104600595101829,-0.0007324330510414255,1.0105134660868238
1579647020219195,0.06909285114824115,-0.002197299153124277,1.0129549095902952
1579647020223269,0.06616311894407545,-0.006103608758678547,1.0168612191958497
1579647020227344,0.0676279850461583,-0.004638742656595696,1.0168612191958497
1579647020231418,0.07202258335240685,0.004638742656595696,1.0051422903791871
