Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647266193858,0.06958113984893544,-0.010986495765621385,1.0256504158083466
1579647266197948,0.0676279850461583,-0.014404516670481373,1.009048599984741
1579647266202038,0.07202258335240685,-0.012451361867704236,1.0149080643930724
1579647266206129,0.06518654154268687,-0.0051270313572899795,0.9997711146715496
1579647266210219,0.07299916075379542,-0.002197299153124277,0.9987945372701608
1579647266214309,0.06518654154268687,-0.005615320057984263,1.004165712977798
1579647266218400,0.06958113984893544,-0.0031738765545128445,1.0173495078965438
1579647266222490,0.06518654154268687,0.0002441443503471419,1.012466620889601
1579647266226580,0.07690547035934969,-0.005615320057984263,1.0046540016784924
1579647266230671,0.0734874494544897,-0.008545052262149966,1.0066071564812695
1579647266234761,0.07251087205310114,-0.009521629663538532,0.991958495460441
1579647266238851,0.06713969634546403,-0.007080186160067114,1.0183260852979323
1579647266242941,0.0646982528419926,-0.011474784466315668,1.0114900434882124
1579647266247032,0.07104600595101829,-0.007568474860761398,0.9948882276646068
1579647266251122,0.06420996414129831,-0.0017090104524299932,1.0066071564812695
1579647266255212,0.06616311894407545,-0.0051270313572899795,1.0080720225833524
1579647266259303,0.06958113984893544,-0.006103608758678547,1.005630579079881
1579647266263393,0.058838788433661186,-0.003662165255207128,1.0051422903791871
1579647266267483,0.06323338673990975,-0.0031738765545128445,1.000747692072938
1579647266271574,0.05932707713435548,-0.011963073167009952,1.0085603112840469
1579647266275664,0.0617685206378269,-0.009521629663538532,1.0100251773861295
1579647266279754,0.0646982528419926,-0.00903334096284425,0.9992828259708552
1579647266283845,0.06518654154268687,-0.010009918364232815,1.0066071564812695
1579647266287935,0.06665140764476972,-0.01293965056839852,1.0061188677805752
1579647266292025,0.05981536583504976,-0.008056763561455682,1.0114900434882124
1579647266296116,0.0676279850461583,-0.003662165255207128,1.0070954451819638
1579647266300206,0.06811627374685257,-0.007080186160067114,1.011001754787518
1579647266304296,0.07153429465171257,-0.010986495765621385,1.0134431982909895
1579647266308386,0.06811627374685257,0.0007324330510414255,1.0173495078965438
1579647266312500,0.07299916075379542,-0.00903334096284425,0.9929350728618296
1579647266316590,0.06274509803921546,-0.017822537575341357,1.014419775692378
1579647266320681,0.06665140764476972,-0.0104982070649271,1.0046540016784924
1579647266324772,0.0676279850461583,-0.011474784466315668,1.0217441062027923
1579647266328863,0.0676279850461583,-0.010009918364232815,1.0095368886854352
1579647266332954,0.06665140764476972,-0.008545052262149966,1.0027008468757153
1579647266337044,0.06225680933852117,-0.00903334096284425,0.9997711146715496
1579647266341135,0.05542076752880122,-0.0002441443503471419,1.0027008468757153
1579647266345226,0.06225680933852117,0.0012207217517357096,0.9992828259708552
1579647266349317,0.06713969634546403,-0.01293965056839852,0.9997711146715496
1579647266353407,0.0676279850461583,-0.007568474860761398,1.0119783321889066
1579647266357498,0.06079194323643833,0.0002441443503471419,1.0149080643930724
1579647266361589,0.07153429465171257,-0.004638742656595696,1.0061188677805752
1579647266365680,0.06128023193713261,-0.002197299153124277,1.0134431982909895
1579647266369771,0.06518654154268687,-0.002685587853818561,1.0197909514000152
1579647266373861,0.0734874494544897,-0.0104982070649271,1.0114900434882124
1579647266377952,0.05932707713435548,-0.006103608758678547,0.997329671168078
1579647266382043,0.06079194323643833,-0.004638742656595696,0.997329671168078
1579647266386134,0.06128023193713261,-0.011474784466315668,1.009048599984741
1579647266390225,0.06225680933852117,-0.0017090104524299932,1.0149080643930724
1579647266394315,0.06518654154268687,0.0002441443503471419,1.0105134660868238
1579647266398406,0.06958113984893544,-0.008056763561455682,1.007583733882658
1579647266402497,0.06372167544060403,-0.0031738765545128445,1.0012359807736324
1579647266406588,0.07153429465171257,-0.007568474860761398,1.0119783321889066
1579647266410678,0.06616311894407545,-0.00903334096284425,1.019302662699321
1579647266414769,0.0734874494544897,-0.00903334096284425,1.0095368886854352
1579647266418860,0.06713969634546403,-0.0031738765545128445,1.0066071564812695
1579647266422951,0.06713969634546403,-0.0017090104524299932,1.0080720225833524
1579647266427042,0.06860456244754687,-0.008545052262149966,0.9900053406576641
1579647266431132,0.06616311894407545,-0.010009918364232815,1.011001754787518
1579647266435223,0.06420996414129831,-0.002197299153124277,1.004165712977798
1579647266439314,0.06567483024338118,-0.004638742656595696,1.0066071564812695
1579647266443405,0.0676279850461583,-0.0051270313572899795,1.0070954451819638
1579647266447496,0.06713969634546403,-0.006103608758678547,1.005630579079881
1579647266451586,0.06030365453574405,-0.014892805371175656,1.021255817502098
1579647266455677,0.06420996414129831,-0.0031738765545128445,1.0046540016784924
1579647266459768,0.06860456244754687,-0.012451361867704236,0.9983062485694668
1579647266463859,0.06909285114824115,-0.005615320057984263,0.9997711146715496
1579647266467949,0.05786221103227264,-0.007080186160067114,1.0163729304951552
1579647266472040,0.0676279850461583,-0.0002441443503471419,1.0100251773861295
1579647266476104,0.06420996414129831,-0.002197299153124277,1.009048599984741
1579647266480195,0.06323338673990975,-0.0007324330510414255,1.019302662699321
1579647266484286,0.07006942854962972,-0.002197299153124277,1.014419775692378
1579647266488377,0.06713969634546403,0.004150453955901412,1.0153963530937666
1579647266492468,0.07397573815518399,-0.007080186160067114,1.000747692072938
1579647266496558,0.07006942854962972,-0.004638742656595696,1.0105134660868238
1579647266500649,0.06909285114824115,-0.004150453955901412,1.0100251773861295
1579647266504740,0.07104600595101829,-0.004638742656595696,1.0002594033722438
1579647266508831,0.06713969634546403,-0.008056763561455682,1.011001754787518
1579647266512921,0.06713969634546403,-0.008545052262149966,1.005630579079881
1579647266517012,0.07006942854962972,-0.009521629663538532,1.005630579079881
1579647266521103,0.07006942854962972,0.0002441443503471419,1.005630579079881
1579647266525194,0.06616311894407545,-0.002685587853818561,1.0188143739986266
1579647266529285,0.06665140764476972,-0.002197299153124277,0.9924467841611352
1579647266533375,0.06225680933852117,-0.017334248874647074,1.0100251773861295
1579647266537466,0.06372167544060403,-0.0031738765545128445,1.0051422903791871
1579647266541557,0.06713969634546403,-0.007568474860761398,1.0119783321889066
1579647266545648,0.06030365453574405,-0.00903334096284425,1.0256504158083466
1579647266549739,0.06225680933852117,-0.011474784466315668,1.0080720225833524
1579647266553829,0.06372167544060403,-0.006591897459372832,0.993911650263218
1579647266557920,0.06518654154268687,-0.0051270313572899795,1.0051422903791871
1579647266562011,0.06665140764476972,-0.00903334096284425,1.0031891355764095
1579647266566102,0.057373922331578335,-0.008056763561455682,1.0070954451819638
1579647266570192,0.06079194323643833,-0.010009918364232815,1.0100251773861295
1579647266574283,0.06128023193713261,-0.0104982070649271,1.0085603112840469
1579647266578374,0.06420996414129831,-0.011963073167009952,1.0241855497062635
1579647266582465,0.058838788433661186,-0.010986495765621385,1.0031891355764095
1579647266586556,0.06225680933852117,-0.004638742656595696,1.0017242694743267
1579647266590646,0.0646982528419926,-0.019775692378118492,1.0066071564812695
1579647266594737,0.06567483024338118,-0.007080186160067114,1.0163729304951552
1579647266598828,0.07251087205310114,-0.004638742656595696,1.0188143739986266
1579647266602919,0.06323338673990975,-0.006591897459372832,1.0046540016784924
1579647266607010,0.08081177996490396,-0.004638742656595696,1.0119783321889066
1579647266611100,0.07641718165865541,-0.00903334096284425,1.0017242694743267
1579647266615191,0.07251087205310114,-0.006103608758678547,1.0036774242771038
1579647266619282,0.06128023193713261,-0.013916227969787087,1.0139314869916838
1579647266623373,0.07690547035934969,-0.011963073167009952,1.005630579079881
1579647266627463,0.08130006866559825,-0.006103608758678547,1.004165712977798
1579647266631554,0.06713969634546403,0.006591897459372832,1.0100251773861295
1579647266635645,0.05932707713435548,-0.0002441443503471419,1.014419775692378
1579647266639709,0.07397573815518399,-0.0051270313572899795,1.0051422903791871
1579647266643799,0.06909285114824115,-0.004638742656595696,1.009048599984741
1579647266647890,0.06030365453574405,0.0007324330510414255,1.014419775692378
1579647266651980,0.07299916075379542,0.0031738765545128445,1.0051422903791871
1579647266656070,0.05932707713435548,0.0012207217517357096,1.0085603112840469
1579647266660161,0.07544060425726684,-0.007568474860761398,1.0061188677805752
1579647266664251,0.06420996414129831,-0.0031738765545128445,1.004165712977798
1579647266668341,0.0646982528419926,-0.0012207217517357096,1.0129549095902952
1579647266672432,0.07202258335240685,-0.0012207217517357096,1.0134431982909895
1579647266676522,0.06128023193713261,0.0002441443503471419,1.0119783321889066
1579647266680612,0.06274509803921546,0.002685587853818561,1.015884641794461
1579647266684702,0.07690547035934969,-0.004638742656595696,0.9904936293583582
1579647266688793,0.07202258335240685,-0.009521629663538532,1.014419775692378
1579647266692883,0.06079194323643833,-0.0031738765545128445,1.012466620889601
1579647266696973,0.06518654154268687,0.0017090104524299932,1.0100251773861295
1579647266701064,0.05981536583504976,-0.010009918364232815,1.0070954451819638
1579647266705154,0.07006942854962972,-0.0007324330510414255,1.0070954451819638
1579647266709244,0.06616311894407545,-0.012451361867704236,0.997329671168078
1579647266713335,0.07104600595101829,-0.004638742656595696,1.0002594033722438
1579647266717425,0.07104600595101829,-0.0007324330510414255,1.007583733882658
1579647266721515,0.06128023193713261,-0.006591897459372832,1.0105134660868238
1579647266725606,0.06713969634546403,-0.011474784466315668,1.0002594033722438
1579647266729696,0.06420996414129831,-0.002685587853818561,1.0163729304951552
1579647266733786,0.06616311894407545,-0.010009918364232815,0.9992828259708552
1579647266737877,0.07544060425726684,-0.009521629663538532,1.0061188677805752
1579647266741967,0.06323338673990975,-0.002685587853818561,1.0002594033722438
1579647266746057,0.07885862516212683,-0.008545052262149966,0.9968413824673841
1579647266750147,0.0676279850461583,-0.010986495765621385,1.0070954451819638
1579647266754238,0.06225680933852117,-0.0002441443503471419,1.0129549095902952
1579647266758328,0.06567483024338118,-0.007568474860761398,1.0036774242771038
1579647266762418,0.05835049973296691,-0.004150453955901412,1.0036774242771038
1579647266766509,0.06567483024338118,-0.014892805371175656,1.000747692072938
1579647266770599,0.06713969634546403,-0.017334248874647074,1.0046540016784924
1579647266774689,0.06665140764476972,-0.00903334096284425,1.0031891355764095
1579647266778780,0.06713969634546403,-0.009521629663538532,1.0085603112840469
1579647266782870,0.06665140764476972,-0.0007324330510414255,1.0070954451819638
1579647266786960,0.06323338673990975,-0.008545052262149966,1.014419775692378
1579647266791051,0.0646982528419926,-0.002197299153124277,1.005630579079881
1579647266795141,0.06811627374685257,-0.0017090104524299932,1.0105134660868238
1579647266799231,0.06225680933852117,-0.0031738765545128445,0.9978179598687724
1579647266803344,0.06372167544060403,0.0007324330510414255,1.0031891355764095
1579647266807435,0.07153429465171257,-0.008056763561455682,0.9987945372701608
1579647266811525,0.0676279850461583,0.002685587853818561,1.0036774242771038
1579647266815615,0.06909285114824115,-0.0031738765545128445,1.0100251773861295
1579647266819706,0.06372167544060403,-0.002685587853818561,1.0217441062027923
1579647266823796,0.07006942854962972,-0.00903334096284425,1.0114900434882124
1579647266827886,0.07153429465171257,0.004150453955901412,1.0017242694743267
1579647266831977,0.06958113984893544,-0.010986495765621385,1.0070954451819638
1579647266836067,0.0734874494544897,-0.00903334096284425,1.0217441062027923
1579647266840157,0.07592889295796112,-0.008056763561455682,0.9924467841611352
1579647266844247,0.06616311894407545,0.0002441443503471419,1.0046540016784924
1579647266848338,0.07153429465171257,-0.007080186160067114,1.000747692072938
1579647266852428,0.0617685206378269,-0.010009918364232815,1.0100251773861295
1579647266856518,0.06713969634546403,-0.002197299153124277,1.0027008468757153
1579647266860609,0.07299916075379542,-0.0031738765545128445,1.0031891355764095
1579647266864699,0.07446402685587827,0.0007324330510414255,0.9846341649500268
1579647266868789,0.06860456244754687,-0.012451361867704236,1.007583733882658
1579647266872880,0.07397573815518399,-0.017822537575341357,1.0202792401007097
1579647266876970,0.06225680933852117,-0.0017090104524299932,1.0012359807736324
1579647266881060,0.0676279850461583,-0.006103608758678547,1.0046540016784924
1579647266885151,0.07153429465171257,-0.011963073167009952,1.0051422903791871
1579647266889241,0.06274509803921546,-0.0051270313572899795,1.0012359807736324
1579647266893331,0.0676279850461583,-0.005615320057984263,1.007583733882658
1579647266897421,0.07153429465171257,-0.008056763561455682,1.0036774242771038
1579647266901512,0.06274509803921546,-0.018799114976729925,1.0031891355764095
1579647266905602,0.057373922331578335,-0.007568474860761398,1.0046540016784924
1579647266909692,0.06274509803921546,-0.0104982070649271,1.0153963530937666
1579647266913783,0.06518654154268687,-0.00903334096284425,1.0188143739986266
1579647266917873,0.07202258335240685,-0.014892805371175656,1.0036774242771038
1579647266921963,0.07153429465171257,-0.004638742656595696,1.0178377965972378
1579647266926054,0.07495231555657256,-0.014404516670481373,1.0031891355764095
